Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,40,9
Andrej Babiš,ANO,M,40,9
Andrea Babišová,ANO,Z,40,9
Ondřej Babka,ANO,Z,40,9
Margita Balaštíková,ANO,0,40,9
Josef Bělica,ANO,Z,40,9
Stanislav Berkovec,ANO,Z,40,9
Jiří Bláha,ANO,Z,40,9
Richard Brabec,ANO,Z,40,9
Milan Brázdil,ANO,Z,40,9
Andrea Brzobohatá,ANO,Z,40,9
Jaroslav Bžoch,ANO,Z,40,9
Monika Červíčková,ANO,Z,40,9
Klára Dostálová,ANO,Z,40,9
Lenka Dražilová,ANO,Z,40,9
Jaroslav Faltýnek,ANO,Z,40,9
Kamal Farhan,ANO,Z,40,9
Milan Feranec,ANO,Z,40,9
Eva Fialová,ANO,Z,40,9
Stanislav Fridrich,ANO,Z,40,9
Josef Hájek,ANO,Z,40,9
Milan Hnilička,ANO,M,40,9
Ivan Jáč,ANO,Z,40,9
Miloslav Janulík,ANO,Z,40,9
Aleš Juchelka,ANO,A,40,9
Pavel Juříček,ANO,Z,40,9
Iva Kalátová,ANO,Z,40,9
Adam Kalous,ANO,A,40,9
David Kasal,ANO,Z,40,9
Tomáš Kohoutek,ANO,Z,40,9
Martin Kolovratník,ANO,M,40,9
Barbora Kořanová,ANO,Z,40,9
Josef Kott,ANO,Z,40,9
Robert Králíček,ANO,Z,40,9
Roman Kubíček,ANO,Z,40,9
Jan Kubík,ANO,Z,40,9
Jaroslav Kytýr,ANO,Z,40,9
Taťána Malá,ANO,Z,40,9
Přemysl Mališ,ANO,M,40,9
Jiří Mašek,ANO,A,40,9
Eva Matyášová,ANO,Z,40,9
Marcela Melková,ANO,Z,40,9
Jana Mračková Vildumetzová,ANO,M,40,9
Patrik Nacher,ANO,Z,40,9
Marek Novák,ANO,Z,40,9
Monika Oborná,ANO,Z,40,9
Ladislav Okleštěk,ANO,Z,40,9
Zuzana Ožanová,ANO,Z,40,9
Jana Pastuchová,ANO,Z,40,9
František Petrtýl,ANO,Z,40,9
Pavel Plzák,ANO,A,40,9
Milan Pour,ANO,Z,40,9
David Pražák,ANO,Z,40,9
Věra Procházková,ANO,Z,40,9
Pavel Pustějovský,ANO,M,40,9
Karel Rais,ANO,Z,40,9
Michal Ratiborský,ANO,Z,40,9
Jan Richter,ANO,Z,40,9
Miloslava Rutová,ANO,Z,40,9
Pavel Růžička,ANO,Z,40,9
Jan Řehounek,ANO,Z,40,9
Petr Sadovský,ANO,Z,40,9
Jan Schiller,ANO,Z,40,9
Pavel Staněk,ANO,A,40,9
Jiří Strýček,ANO,Z,40,9
Karla Šlechtová,ANO,M,40,9
Julius Špičák,ANO,Z,40,9
David Štolpa,ANO,Z,40,9
Karel Tureček,ANO,Z,40,9
Helena Válková,ANO,Z,40,9
Petr Venhoda,ANO,Z,40,9
Adam Vojtěch,ANO,Z,40,9
Jan Volný,ANO,Z,40,9
Radek Vondráček,ANO,Z,40,9
Ivo Vondrák,ANO,Z,40,9
Petr Vrána,ANO,Z,40,9
Rostislav Vyzula,ANO,Z,40,9
Radek Zlesák,ANO,A,40,9
Ivan Adamec,ODS,A,40,9
Jan Bauer,ODS,A,40,9
Martin Baxa,ODS,A,40,9
Petr Beitl,ODS,A,40,9
Marek Benda,ODS,A,40,9
Petr Bendl,ODS,A,40,9
Stanislav Blaha,ODS,M,40,9
Pavel Blažek,ODS,A,40,9
Jana Černochová,ODS,A,40,9
Petr Fiala,ODS,A,40,9
Jakub Janda,ODS,A,40,9
Karel Krejza,ODS,M,40,9
Martin Kupka,ODS,M,40,9
Jaroslav Martinů,ODS,A,40,9
Ilona Mauritzová,ODS,A,40,9
Vojtěch Munzar,ODS,M,40,9
Miroslava Němcová,ODS,A,40,9
Jan Skopeček,ODS,A,40,9
Zbyněk Stanjura,ODS,A,40,9
Bohuslav Svoboda,ODS,A,40,9
Jiří Ventruba,ODS,A,40,9
Jan Zahradník,ODS,A,40,9
Pavel Žáček,ODS,M,40,9
Dana Balcarová,Piráti,A,40,9
Lukáš Bartoň,Piráti,A,40,9
Ivan Bartoš,Piráti,A,40,9
Lukáš Černohorský,Piráti,A,40,9
František Elfmark,Piráti,M,40,9
Mikuláš Ferjenčík,Piráti,A,40,9
Radek Holomčík,Piráti,A,40,9
Martin Jiránek,Piráti,A,40,9
Lukáš Kolářík,Piráti,A,40,9
František Kopřiva,Piráti,Z,40,9
Lenka Kozlová,Piráti,M,40,9
Jan Lipavský,Piráti,M,40,9
Tomáš Martínek,Piráti,A,40,9
Jakub Michálek,Piráti,A,40,9
František Navrkal,Piráti,A,40,9
Vojtěch Pikal,Piráti,M,40,9
Ondřej Polanský,Piráti,A,40,9
Jan Pošvář,Piráti,A,40,9
Ondřej Profant,Piráti,A,40,9
Olga Richterová,Piráti,A,40,9
Petr Třešňák,Piráti,A,40,9
Tomáš Vymazal,Piráti,A,40,9
Jaroslav Dvořák,SPD,A,40,9
Radim Fiala,SPD,A,40,9
Jaroslav Holík,SPD,M,40,9
Jan Hrnčíř,SPD,A,40,9
Tereza Hyťhová,SPD,A,40,9
Monika Jarošová,SPD,A,40,9
Pavel Jelínek,SPD,A,40,9
Jiří Kobza,SPD,A,40,9
Jiří Kohoutek,SPD,A,40,9
Radek Koten,SPD,A,40,9
Jana Levová,SPD,A,40,9
Karla Maříková,SPD,A,40,9
Tomio Okamura,SPD,A,40,9
Zdeněk Podal,SPD,A,40,9
Miloslav Rozner,SPD,A,40,9
Radek Rozvoral,SPD,A,40,9
Lucie Šafránková,SPD,A,40,9
Lubomír Španěl,SPD,A,40,9
Radovan Vích,SPD,A,40,9
Jiří Běhounek,ČSSD,Z,40,9
Jan Birke,ČSSD,Z,40,9
Petr Dolínek,ČSSD,Z,40,9
Alena Gajdůšková,ČSSD,0,40,9
Jan Hamáček,ČSSD,N,40,9
Tomáš Hanzel,ČSSD,Z,40,9
Jan Chvojka,ČSSD,Z,40,9
Roman Onderka,ČSSD,Z,40,9
Roman Sklenák,ČSSD,M,40,9
Antonín Staněk,ČSSD,Z,40,9
Kateřina Valachová,ČSSD,Z,40,9
Ondřej Veselý,ČSSD,Z,40,9
Václav Votava,ČSSD,Z,40,9
Lubomír Zaorálek,ČSSD,Z,40,9
Hana Aulická Jírovcová,KSČM,A,40,9
Alexander Černý,KSČM,A,40,9
Jiří Dolejš,KSČM,Z,40,9
Vojtěch Filip,KSČM,A,40,9
Miroslav Grebeníček,KSČM,A,40,9
Stanislav Grospič,KSČM,A,40,9
Pavel Kováčik,KSČM,A,40,9
Leo Luzar,KSČM,A,40,9
Květa Matušovská,KSČM,A,40,9
Zdeněk Ondráček,KSČM,A,40,9
Daniel Pawlas,KSČM,A,40,9
Marie Pěnčíková,KSČM,A,40,9
Ivo Pojezný,KSČM,A,40,9
Jiří Valenta,KSČM,A,40,9
Miloslava Vostrá,KSČM,A,40,9
Jan Bartošek,KDU-ČSL,A,40,9
Pavel Bělobrádek,KDU-ČSL,M,40,9
Ondřej Benešík,KDU-ČSL,A,40,9
Jan Čižinský,KDU-ČSL,0,40,9
Pavla Golasowská,KDU-ČSL,A,40,9
Stanislav Juránek,KDU-ČSL,A,40,9
Marian Jurečka,KDU-ČSL,A,40,9
Vít Kaňkovský,KDU-ČSL,A,40,9
Jiří Mihola,KDU-ČSL,M,40,9
Marek Výborný,KDU-ČSL,A,40,9
Dominik Feri,TOP09,Z,40,9
Miroslav Kalousek,TOP09,Z,40,9
Helena Langšádlová,TOP09,Z,40,9
Markéta Pekarová Adamová,TOP09,M,40,9
Karel Schwarzenberg,TOP09,Z,40,9
František Vácha,TOP09,A,40,9
Vlastimil Válek,TOP09,Z,40,9
Jan Farský,STAN,M,40,9
Petr Gazdík,STAN,M,40,9
Věra Kovářová,STAN,A,40,9
Jana Krutáková,STAN,A,40,9
Petr Pávek,STAN,A,40,9
Vít Rakušan,STAN,A,40,9
Marian Bojko,Nezařaz,A,40,9
Jaroslav Foldyna,Nezařaz,A,40,9
Václav Klaus,Nezařaz,A,40,9
Zuzana Majerová Zahradníková,Nezařaz,M,40,9
Ivana Nevludová,Nezařaz,M,40,9
Lubomír Volný,Nezařaz,A,40,9
