Name,Party,Vote,Meeting,Proposal
Jan Lipavský,Piráti,A,33,360
Tomáš Martínek,Piráti,A,33,360
Jakub Michálek,Piráti,A,33,360
František Navrkal,Piráti,A,33,360
Vojtěch Pikal,Piráti,A,33,360
Ondřej Polanský,Piráti,A,33,360
Jan Pošvář,Piráti,A,33,360
Ondřej Profant,Piráti,A,33,360
Olga Richterová,Piráti,A,33,360
Petr Třešňák,Piráti,A,33,360
Tomáš Vymazal,Piráti,A,33,360
Jaroslav Dvořák,SPD,M,33,360
Radim Fiala,SPD,0,33,360
Jaroslav Holík,SPD,0,33,360
Jan Hrnčíř,SPD,M,33,360
Tereza Hyťhová,SPD,A,33,360
Monika Jarošová,SPD,A,33,360
Pavel Jelínek,SPD,A,33,360
Jiří Kobza,SPD,A,33,360
Jiří Kohoutek,SPD,A,33,360
Radek Koten,SPD,A,33,360
Jana Levová,SPD,M,33,360
Karla Maříková,SPD,A,33,360
Tomio Okamura,SPD,A,33,360
Zdeněk Podal,SPD,M,33,360
Miloslav Rozner,SPD,A,33,360
Radek Rozvoral,SPD,A,33,360
Lucie Šafránková,SPD,0,33,360
Lubomír Španěl,SPD,Z,33,360
Radovan Vích,SPD,A,33,360
Jiří Běhounek,ČSSD,M,33,360
Jan Birke,ČSSD,M,33,360
Petr Dolínek,ČSSD,M,33,360
Jaroslav Foldyna,ČSSD,M,33,360
Alena Gajdůšková,ČSSD,A,33,360
Jan Hamáček,ČSSD,0,33,360
Tomáš Hanzel,ČSSD,M,33,360
Jan Chvojka,ČSSD,A,33,360
Roman Onderka,ČSSD,M,33,360
Roman Sklenák,ČSSD,A,33,360
Antonín Staněk,ČSSD,M,33,360
Kateřina Valachová,ČSSD,M,33,360
Ondřej Veselý,ČSSD,A,33,360
Václav Votava,ČSSD,A,33,360
Lubomír Zaorálek,ČSSD,M,33,360
Hana Aulická Jírovcová,KSČM,A,33,360
Alexander Černý,KSČM,0,33,360
Jiří Dolejš,KSČM,A,33,360
Vojtěch Filip,KSČM,M,33,360
Miroslav Grebeníček,KSČM,M,33,360
Stanislav Grospič,KSČM,0,33,360
Pavel Kováčik,KSČM,A,33,360
Leo Luzar,KSČM,A,33,360
Květa Matušovská,KSČM,M,33,360
Zdeněk Ondráček,KSČM,M,33,360
Daniel Pawlas,KSČM,A,33,360
Marie Pěnčíková,KSČM,M,33,360
Ivo Pojezný,KSČM,0,33,360
Jiří Valenta,KSČM,A,33,360
Miloslava Vostrá,KSČM,0,33,360
Jan Bartošek,KDU-ČSL,M,33,360
Pavel Bělobrádek,KDU-ČSL,M,33,360
Ondřej Benešík,KDU-ČSL,M,33,360
Jan Čižinský,KDU-ČSL,N,33,360
Pavla Golasowská,KDU-ČSL,M,33,360
Stanislav Juránek,KDU-ČSL,M,33,360
Marian Jurečka,KDU-ČSL,N,33,360
Vít Kaňkovský,KDU-ČSL,N,33,360
Jiří Mihola,KDU-ČSL,M,33,360
Marek Výborný,KDU-ČSL,N,33,360
Dominik Feri,TOP09,A,33,360
Miroslav Kalousek,TOP09,Z,33,360
Helena Langšádlová,TOP09,Z,33,360
Markéta Pekarová Adamová,TOP09,M,33,360
Karel Schwarzenberg,TOP09,M,33,360
František Vácha,TOP09,M,33,360
Vlastimil Válek,TOP09,Z,33,360
Jan Farský,STAN,A,33,360
Petr Gazdík,STAN,Z,33,360
Věra Kovářová,STAN,A,33,360
Jana Krutáková,STAN,0,33,360
Petr Pávek,STAN,A,33,360
Vít Rakušan,STAN,A,33,360
Marian Bojko,Nezařaz,M,33,360
Václav Klaus,Nezařaz,A,33,360
Zuzana Majerová Zahradníková,Nezařaz,M,33,360
Ivana Nevludová,Nezařaz,A,33,360
Lubomír Volný,Nezařaz,M,33,360
