Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,222
Andrej Babiš,ANO,M,29,222
Andrea Babišová,ANO,N,29,222
Margita Balaštíková,ANO,N,29,222
Josef Bělica,ANO,N,29,222
Stanislav Berkovec,ANO,N,29,222
Jiří Bláha,ANO,N,29,222
Richard Brabec,ANO,N,29,222
Milan Brázdil,ANO,N,29,222
Andrea Brzobohatá,ANO,N,29,222
Jaroslav Bžoch,ANO,N,29,222
Monika Červíčková,ANO,N,29,222
Klára Dostálová,ANO,M,29,222
Lenka Dražilová,ANO,N,29,222
Jaroslav Faltýnek,ANO,N,29,222
Kamal Farhan,ANO,N,29,222
Milan Feranec,ANO,N,29,222
Eva Fialová,ANO,N,29,222
Stanislav Fridrich,ANO,N,29,222
Josef Hájek,ANO,N,29,222
Milan Hnilička,ANO,N,29,222
Ivan Jáč,ANO,N,29,222
Miloslav Janulík,ANO,N,29,222
Aleš Juchelka,ANO,N,29,222
Pavel Juříček,ANO,M,29,222
Iva Kalátová,ANO,Z,29,222
Adam Kalous,ANO,N,29,222
David Kasal,ANO,N,29,222
Tomáš Kohoutek,ANO,N,29,222
Martin Kolovratník,ANO,N,29,222
Barbora Kořanová,ANO,N,29,222
Josef Kott,ANO,N,29,222
Robert Králíček,ANO,N,29,222
Roman Kubíček,ANO,N,29,222
Jan Kubík,ANO,N,29,222
Jaroslav Kytýr,ANO,N,29,222
Taťána Malá,ANO,N,29,222
Přemysl Mališ,ANO,N,29,222
Jiří Mašek,ANO,N,29,222
Eva Matyášová,ANO,N,29,222
Radka Maxová,ANO,N,29,222
Marcela Melková,ANO,N,29,222
Jana Mračková Vildumetzová,ANO,N,29,222
Patrik Nacher,ANO,Z,29,222
Marek Novák,ANO,N,29,222
Monika Oborná,ANO,N,29,222
Ladislav Okleštěk,ANO,N,29,222
Zuzana Ožanová,ANO,M,29,222
Jana Pastuchová,ANO,N,29,222
František Petrtýl,ANO,N,29,222
