Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,40,71
Andrej Babiš,ANO,M,40,71
Andrea Babišová,ANO,Z,40,71
Ondřej Babka,ANO,N,40,71
Margita Balaštíková,ANO,M,40,71
Josef Bělica,ANO,M,40,71
Stanislav Berkovec,ANO,N,40,71
Jiří Bláha,ANO,M,40,71
Richard Brabec,ANO,M,40,71
Milan Brázdil,ANO,M,40,71
Andrea Brzobohatá,ANO,M,40,71
Jaroslav Bžoch,ANO,N,40,71
Monika Červíčková,ANO,Z,40,71
Klára Dostálová,ANO,M,40,71
Lenka Dražilová,ANO,N,40,71
Jaroslav Faltýnek,ANO,Z,40,71
Kamal Farhan,ANO,Z,40,71
Milan Feranec,ANO,Z,40,71
Eva Fialová,ANO,Z,40,71
Stanislav Fridrich,ANO,M,40,71
Josef Hájek,ANO,M,40,71
Milan Hnilička,ANO,M,40,71
Ivan Jáč,ANO,M,40,71
Miloslav Janulík,ANO,M,40,71
Aleš Juchelka,ANO,Z,40,71
Pavel Juříček,ANO,M,40,71
Iva Kalátová,ANO,Z,40,71
Adam Kalous,ANO,N,40,71
David Kasal,ANO,N,40,71
Tomáš Kohoutek,ANO,N,40,71
Martin Kolovratník,ANO,M,40,71
Barbora Kořanová,ANO,N,40,71
Josef Kott,ANO,M,40,71
Robert Králíček,ANO,M,40,71
Roman Kubíček,ANO,Z,40,71
Jan Kubík,ANO,N,40,71
Jaroslav Kytýr,ANO,M,40,71
Taťána Malá,ANO,M,40,71
Přemysl Mališ,ANO,Z,40,71
Jiří Mašek,ANO,M,40,71
Eva Matyášová,ANO,N,40,71
Marcela Melková,ANO,N,40,71
Jana Mračková Vildumetzová,ANO,M,40,71
Patrik Nacher,ANO,M,40,71
Marek Novák,ANO,A,40,71
Monika Oborná,ANO,N,40,71
Ladislav Okleštěk,ANO,M,40,71
Zuzana Ožanová,ANO,M,40,71
Jana Pastuchová,ANO,N,40,71
František Petrtýl,ANO,M,40,71
Pavel Plzák,ANO,M,40,71
Milan Pour,ANO,Z,40,71
David Pražák,ANO,M,40,71
Věra Procházková,ANO,Z,40,71
Pavel Pustějovský,ANO,M,40,71
Karel Rais,ANO,N,40,71
Michal Ratiborský,ANO,Z,40,71
Jan Richter,ANO,M,40,71
Miloslava Rutová,ANO,N,40,71
Pavel Růžička,ANO,Z,40,71
Jan Řehounek,ANO,Z,40,71
Petr Sadovský,ANO,M,40,71
Jan Schiller,ANO,Z,40,71
Pavel Staněk,ANO,M,40,71
Jiří Strýček,ANO,M,40,71
Karla Šlechtová,ANO,Z,40,71
Julius Špičák,ANO,N,40,71
David Štolpa,ANO,M,40,71
Karel Tureček,ANO,N,40,71
Helena Válková,ANO,M,40,71
Petr Venhoda,ANO,Z,40,71
Adam Vojtěch,ANO,M,40,71
Jan Volný,ANO,M,40,71
Radek Vondráček,ANO,N,40,71
Ivo Vondrák,ANO,M,40,71
Petr Vrána,ANO,M,40,71
Rostislav Vyzula,ANO,M,40,71
Radek Zlesák,ANO,Z,40,71
Ivan Adamec,ODS,M,40,71
Jan Bauer,ODS,A,40,71
Martin Baxa,ODS,A,40,71
Petr Beitl,ODS,A,40,71
Marek Benda,ODS,A,40,71
Petr Bendl,ODS,A,40,71
Stanislav Blaha,ODS,M,40,71
Pavel Blažek,ODS,M,40,71
Jana Černochová,ODS,A,40,71
Petr Fiala,ODS,A,40,71
Jakub Janda,ODS,M,40,71
Karel Krejza,ODS,M,40,71
Martin Kupka,ODS,A,40,71
Jaroslav Martinů,ODS,M,40,71
Ilona Mauritzová,ODS,M,40,71
Vojtěch Munzar,ODS,A,40,71
Miroslava Němcová,ODS,M,40,71
Jan Skopeček,ODS,A,40,71
Zbyněk Stanjura,ODS,A,40,71
Bohuslav Svoboda,ODS,M,40,71
Jiří Ventruba,ODS,M,40,71
Jan Zahradník,ODS,M,40,71
Pavel Žáček,ODS,A,40,71
Dana Balcarová,Piráti,M,40,71
Lukáš Bartoň,Piráti,A,40,71
Ivan Bartoš,Piráti,A,40,71
Lukáš Černohorský,Piráti,M,40,71
František Elfmark,Piráti,M,40,71
Mikuláš Ferjenčík,Piráti,A,40,71
Radek Holomčík,Piráti,M,40,71
Martin Jiránek,Piráti,A,40,71
Lukáš Kolářík,Piráti,A,40,71
František Kopřiva,Piráti,M,40,71
Lenka Kozlová,Piráti,M,40,71
Jan Lipavský,Piráti,A,40,71
Tomáš Martínek,Piráti,A,40,71
Jakub Michálek,Piráti,A,40,71
František Navrkal,Piráti,M,40,71
Vojtěch Pikal,Piráti,A,40,71
Ondřej Polanský,Piráti,M,40,71
Jan Pošvář,Piráti,M,40,71
Ondřej Profant,Piráti,A,40,71
Olga Richterová,Piráti,M,40,71
Petr Třešňák,Piráti,A,40,71
Tomáš Vymazal,Piráti,M,40,71
Jaroslav Dvořák,SPD,M,40,71
Radim Fiala,SPD,Z,40,71
Jaroslav Holík,SPD,M,40,71
Jan Hrnčíř,SPD,Z,40,71
Tereza Hyťhová,SPD,Z,40,71
Monika Jarošová,SPD,M,40,71
Pavel Jelínek,SPD,M,40,71
Jiří Kobza,SPD,M,40,71
Jiří Kohoutek,SPD,M,40,71
Radek Koten,SPD,M,40,71
Jana Levová,SPD,M,40,71
Karla Maříková,SPD,Z,40,71
Tomio Okamura,SPD,Z,40,71
Zdeněk Podal,SPD,Z,40,71
Miloslav Rozner,SPD,Z,40,71
Radek Rozvoral,SPD,Z,40,71
Lucie Šafránková,SPD,Z,40,71
Lubomír Španěl,SPD,M,40,71
Radovan Vích,SPD,Z,40,71
Jiří Běhounek,ČSSD,M,40,71
Jan Birke,ČSSD,M,40,71
Petr Dolínek,ČSSD,Z,40,71
Alena Gajdůšková,ČSSD,M,40,71
Jan Hamáček,ČSSD,M,40,71
Tomáš Hanzel,ČSSD,M,40,71
Jan Chvojka,ČSSD,N,40,71
Roman Onderka,ČSSD,M,40,71
Roman Sklenák,ČSSD,Z,40,71
Antonín Staněk,ČSSD,N,40,71
Kateřina Valachová,ČSSD,A,40,71
Ondřej Veselý,ČSSD,M,40,71
Václav Votava,ČSSD,M,40,71
Lubomír Zaorálek,ČSSD,N,40,71
Hana Aulická Jírovcová,KSČM,Z,40,71
Alexander Černý,KSČM,M,40,71
Jiří Dolejš,KSČM,Z,40,71
Vojtěch Filip,KSČM,Z,40,71
Miroslav Grebeníček,KSČM,M,40,71
Stanislav Grospič,KSČM,N,40,71
Pavel Kováčik,KSČM,Z,40,71
Leo Luzar,KSČM,M,40,71
Květa Matušovská,KSČM,M,40,71
Zdeněk Ondráček,KSČM,Z,40,71
Daniel Pawlas,KSČM,M,40,71
Marie Pěnčíková,KSČM,M,40,71
Ivo Pojezný,KSČM,M,40,71
