Name,Party,Vote,Meeting,Proposal
Monika Jarošová,SPD,N,19,85
Pavel Jelínek,SPD,N,19,85
Jiří Kobza,SPD,N,19,85
Jiří Kohoutek,SPD,N,19,85
Radek Koten,SPD,N,19,85
Jana Levová,SPD,N,19,85
Karla Maříková,SPD,N,19,85
Ivana Nevludová,SPD,N,19,85
Tomio Okamura,SPD,N,19,85
Zdeněk Podal,SPD,N,19,85
Miloslav Rozner,SPD,N,19,85
Radek Rozvoral,SPD,N,19,85
Lucie Šafránková,SPD,N,19,85
Lubomír Španěl,SPD,N,19,85
Radovan Vích,SPD,N,19,85
Lubomír Volný,SPD,N,19,85
Jiří Běhounek,ČSSD,Z,19,85
Jan Birke,ČSSD,Z,19,85
Petr Dolínek,ČSSD,Z,19,85
Jaroslav Foldyna,ČSSD,Z,19,85
Alena Gajdůšková,ČSSD,M,19,85
Jan Hamáček,ČSSD,Z,19,85
Tomáš Hanzel,ČSSD,Z,19,85
Milan Chovanec,ČSSD,M,19,85
Jan Chvojka,ČSSD,Z,19,85
Roman Onderka,ČSSD,Z,19,85
Roman Sklenák,ČSSD,Z,19,85
Antonín Staněk,ČSSD,M,19,85
Kateřina Valachová,ČSSD,A,19,85
Ondřej Veselý,ČSSD,Z,19,85
Lubomír Zaorálek,ČSSD,Z,19,85
Hana Aulická Jírovcová,KSČM,M,19,85
Alexander Černý,KSČM,Z,19,85
Jiří Dolejš,KSČM,Z,19,85
Vojtěch Filip,KSČM,Z,19,85
Miroslav Grebeníček,KSČM,M,19,85
Stanislav Grospič,KSČM,Z,19,85
Vladimír Koníček,KSČM,Z,19,85
Pavel Kováčik,KSČM,Z,19,85
Leo Luzar,KSČM,Z,19,85
Květa Matušovská,KSČM,M,19,85
Zdeněk Ondráček,KSČM,M,19,85
Daniel Pawlas,KSČM,Z,19,85
Ivo Pojezný,KSČM,Z,19,85
Jiří Valenta,KSČM,Z,19,85
Miloslava Vostrá,KSČM,Z,19,85
Jan Bartošek,KDU-ČSL,A,19,85
Pavel Bělobrádek,KDU-ČSL,A,19,85
Ondřej Benešík,KDU-ČSL,A,19,85
Jan Čižinský,KDU-ČSL,A,19,85
Pavla Golasowská,KDU-ČSL,M,19,85
Stanislav Juránek,KDU-ČSL,A,19,85
Marian Jurečka,KDU-ČSL,A,19,85
Vít Kaňkovský,KDU-ČSL,A,19,85
Jiří Mihola,KDU-ČSL,A,19,85
Marek Výborný,KDU-ČSL,A,19,85
Dominik Feri,TOP09,Z,19,85
Miroslav Kalousek,TOP09,M,19,85
Helena Langšádlová,TOP09,M,19,85
Markéta Pekarová Adamová,TOP09,Z,19,85
Karel Schwarzenberg,TOP09,Z,19,85
František Vácha,TOP09,Z,19,85
Vlastimil Válek,TOP09,M,19,85
Jan Farský,STAN,A,19,85
Petr Gazdík,STAN,A,19,85
Věra Kovářová,STAN,A,19,85
Jana Krutáková,STAN,A,19,85
Petr Pávek,STAN,A,19,85
Vít Rakušan,STAN,A,19,85
