Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,48,23
Andrej Babiš,ANO,Z,48,23
Andrea Babišová,ANO,Z,48,23
Ondřej Babka,ANO,Z,48,23
Margita Balaštíková,ANO,Z,48,23
Josef Bělica,ANO,Z,48,23
Stanislav Berkovec,ANO,Z,48,23
Jiří Bláha,ANO,Z,48,23
Richard Brabec,ANO,Z,48,23
Milan Brázdil,ANO,Z,48,23
Andrea Brzobohatá,ANO,Z,48,23
Jaroslav Bžoch,ANO,Z,48,23
Monika Červíčková,ANO,Z,48,23
Klára Dostálová,ANO,Z,48,23
Lenka Dražilová,ANO,Z,48,23
Jaroslav Faltýnek,ANO,Z,48,23
Kamal Farhan,ANO,Z,48,23
Milan Feranec,ANO,Z,48,23
Eva Fialová,ANO,Z,48,23
Stanislav Fridrich,ANO,Z,48,23
Josef Hájek,ANO,Z,48,23
Milan Hnilička,ANO,Z,48,23
Ivan Jáč,ANO,Z,48,23
Miloslav Janulík,ANO,Z,48,23
Aleš Juchelka,ANO,Z,48,23
Pavel Juříček,ANO,Z,48,23
Iva Kalátová,ANO,Z,48,23
Adam Kalous,ANO,Z,48,23
David Kasal,ANO,Z,48,23
Tomáš Kohoutek,ANO,Z,48,23
Martin Kolovratník,ANO,Z,48,23
Barbora Kořanová,ANO,N,48,23
Josef Kott,ANO,Z,48,23
Robert Králíček,ANO,Z,48,23
Roman Kubíček,ANO,Z,48,23
Jan Kubík,ANO,Z,48,23
Jaroslav Kytýr,ANO,Z,48,23
Taťána Malá,ANO,Z,48,23
Přemysl Mališ,ANO,Z,48,23
Jiří Mašek,ANO,Z,48,23
Eva Matyášová,ANO,Z,48,23
Marcela Melková,ANO,Z,48,23
Jana Mračková Vildumetzová,ANO,Z,48,23
Patrik Nacher,ANO,A,48,23
Marek Novák,ANO,Z,48,23
Monika Oborná,ANO,Z,48,23
Ladislav Okleštěk,ANO,Z,48,23
Zuzana Ožanová,ANO,Z,48,23
Jana Pastuchová,ANO,Z,48,23
František Petrtýl,ANO,Z,48,23
Pavel Plzák,ANO,Z,48,23
Milan Pour,ANO,Z,48,23
David Pražák,ANO,Z,48,23
Věra Procházková,ANO,A,48,23
Pavel Pustějovský,ANO,Z,48,23
Karel Rais,ANO,Z,48,23
Michal Ratiborský,ANO,Z,48,23
Jan Richter,ANO,Z,48,23
Miloslava Rutová,ANO,Z,48,23
Pavel Růžička,ANO,Z,48,23
Jan Řehounek,ANO,Z,48,23
Petr Sadovský,ANO,Z,48,23
Jan Schiller,ANO,Z,48,23
Pavel Staněk,ANO,Z,48,23
Jiří Strýček,ANO,Z,48,23
Karla Šlechtová,ANO,Z,48,23
Julius Špičák,ANO,Z,48,23
David Štolpa,ANO,Z,48,23
Karel Tureček,ANO,Z,48,23
Helena Válková,ANO,Z,48,23
Petr Venhoda,ANO,Z,48,23
Adam Vojtěch,ANO,Z,48,23
Jan Volný,ANO,Z,48,23
Radek Vondráček,ANO,Z,48,23
Ivo Vondrák,ANO,Z,48,23
Petr Vrána,ANO,Z,48,23
Rostislav Vyzula,ANO,Z,48,23
Radek Zlesák,ANO,Z,48,23
Ivan Adamec,ODS,N,48,23
Jan Bauer,ODS,N,48,23
Martin Baxa,ODS,N,48,23
Petr Beitl,ODS,N,48,23
Marek Benda,ODS,N,48,23
Petr Bendl,ODS,N,48,23
Stanislav Blaha,ODS,N,48,23
Pavel Blažek,ODS,N,48,23
Jana Černochová,ODS,N,48,23
Petr Fiala,ODS,N,48,23
Jakub Janda,ODS,N,48,23
Karel Krejza,ODS,N,48,23
