Name,Party,Vote,Meeting,Proposal
Michal Ratiborský,ANO,N,29,891
Jan Richter,ANO,N,29,891
Miloslava Rutová,ANO,N,29,891
Pavel Růžička,ANO,N,29,891
Jan Řehounek,ANO,N,29,891
Petr Sadovský,ANO,N,29,891
Jan Schiller,ANO,N,29,891
Pavel Staněk,ANO,Z,29,891
Jiří Strýček,ANO,N,29,891
Karla Šlechtová,ANO,N,29,891
Julius Špičák,ANO,N,29,891
David Štolpa,ANO,N,29,891
Karel Tureček,ANO,N,29,891
Helena Válková,ANO,N,29,891
Petr Venhoda,ANO,N,29,891
Adam Vojtěch,ANO,N,29,891
Jan Volný,ANO,N,29,891
Radek Vondráček,ANO,N,29,891
Ivo Vondrák,ANO,N,29,891
Petr Vrána,ANO,N,29,891
Rostislav Vyzula,ANO,N,29,891
Radek Zlesák,ANO,N,29,891
Ivan Adamec,ODS,A,29,891
Jan Bauer,ODS,A,29,891
Martin Baxa,ODS,A,29,891
Petr Beitl,ODS,A,29,891
Marek Benda,ODS,A,29,891
Stanislav Blaha,ODS,A,29,891
Pavel Blažek,ODS,A,29,891
Jana Černochová,ODS,A,29,891
Petr Fiala,ODS,A,29,891
Jakub Janda,ODS,A,29,891
Karel Krejza,ODS,Z,29,891
Martin Kupka,ODS,A,29,891
Jaroslav Martinů,ODS,A,29,891
Ilona Mauritzová,ODS,A,29,891
Vojtěch Munzar,ODS,A,29,891
Miroslava Němcová,ODS,A,29,891
Jan Skopeček,ODS,Z,29,891
Zbyněk Stanjura,ODS,A,29,891
Bohuslav Svoboda,ODS,A,29,891
Jiří Ventruba,ODS,A,29,891
Veronika Vrecionová,ODS,A,29,891
Jan Zahradník,ODS,M,29,891
Pavel Žáček,ODS,A,29,891
Dana Balcarová,Piráti,A,29,891
Lukáš Bartoň,Piráti,A,29,891
Ivan Bartoš,Piráti,A,29,891
Lukáš Černohorský,Piráti,A,29,891
František Elfmark,Piráti,A,29,891
Mikuláš Ferjenčík,Piráti,A,29,891
Radek Holomčík,Piráti,A,29,891
Martin Jiránek,Piráti,A,29,891
Lukáš Kolářík,Piráti,A,29,891
František Kopřiva,Piráti,A,29,891
Lenka Kozlová,Piráti,A,29,891
Jan Lipavský,Piráti,A,29,891
Tomáš Martínek,Piráti,A,29,891
Jakub Michálek,Piráti,A,29,891
František Navrkal,Piráti,A,29,891
Vojtěch Pikal,Piráti,A,29,891
Ondřej Polanský,Piráti,A,29,891
Jan Pošvář,Piráti,A,29,891
Ondřej Profant,Piráti,A,29,891
Olga Richterová,Piráti,A,29,891
Petr Třešňák,Piráti,A,29,891
Tomáš Vymazal,Piráti,A,29,891
Jaroslav Dvořák,SPD,A,29,891
Radim Fiala,SPD,A,29,891
Jaroslav Holík,SPD,A,29,891
Jan Hrnčíř,SPD,A,29,891
Tereza Hyťhová,SPD,A,29,891
Monika Jarošová,SPD,A,29,891
Pavel Jelínek,SPD,A,29,891
Jiří Kobza,SPD,A,29,891
Jiří Kohoutek,SPD,A,29,891
Radek Koten,SPD,A,29,891
Jana Levová,SPD,A,29,891
Karla Maříková,SPD,A,29,891
Tomio Okamura,SPD,A,29,891
Zdeněk Podal,SPD,A,29,891
Miloslav Rozner,SPD,A,29,891
Radek Rozvoral,SPD,A,29,891
Lucie Šafránková,SPD,A,29,891
Lubomír Španěl,SPD,A,29,891
Radovan Vích,SPD,A,29,891
Jiří Běhounek,ČSSD,N,29,891
Jan Birke,ČSSD,N,29,891
Petr Dolínek,ČSSD,Z,29,891
Jaroslav Foldyna,ČSSD,Z,29,891
Alena Gajdůšková,ČSSD,Z,29,891
Jan Hamáček,ČSSD,Z,29,891
Tomáš Hanzel,ČSSD,Z,29,891
Jan Chvojka,ČSSD,N,29,891
Roman Onderka,ČSSD,Z,29,891
Roman Sklenák,ČSSD,N,29,891
Antonín Staněk,ČSSD,N,29,891
Kateřina Valachová,ČSSD,N,29,891
Ondřej Veselý,ČSSD,Z,29,891
Václav Votava,ČSSD,M,29,891
Lubomír Zaorálek,ČSSD,N,29,891
Hana Aulická Jírovcová,KSČM,Z,29,891
Alexander Černý,KSČM,Z,29,891
Jiří Dolejš,KSČM,Z,29,891
Vojtěch Filip,KSČM,N,29,891
Miroslav Grebeníček,KSČM,N,29,891
Stanislav Grospič,KSČM,M,29,891
Pavel Kováčik,KSČM,N,29,891
Leo Luzar,KSČM,N,29,891
Květa Matušovská,KSČM,Z,29,891
Zdeněk Ondráček,KSČM,N,29,891
Daniel Pawlas,KSČM,N,29,891
Marie Pěnčíková,KSČM,N,29,891
Ivo Pojezný,KSČM,N,29,891
Jiří Valenta,KSČM,N,29,891
Miloslava Vostrá,KSČM,N,29,891
Jan Bartošek,KDU-ČSL,A,29,891
Pavel Bělobrádek,KDU-ČSL,M,29,891
Ondřej Benešík,KDU-ČSL,A,29,891
Jan Čižinský,KDU-ČSL,A,29,891
Pavla Golasowská,KDU-ČSL,A,29,891
Stanislav Juránek,KDU-ČSL,A,29,891
Marian Jurečka,KDU-ČSL,A,29,891
Vít Kaňkovský,KDU-ČSL,A,29,891
Jiří Mihola,KDU-ČSL,A,29,891
Marek Výborný,KDU-ČSL,A,29,891
Dominik Feri,TOP09,A,29,891
Miroslav Kalousek,TOP09,A,29,891
Helena Langšádlová,TOP09,A,29,891
Markéta Pekarová Adamová,TOP09,A,29,891
Karel Schwarzenberg,TOP09,A,29,891
František Vácha,TOP09,M,29,891
Vlastimil Válek,TOP09,A,29,891
Jan Farský,STAN,A,29,891
Petr Gazdík,STAN,A,29,891
Věra Kovářová,STAN,Z,29,891
Jana Krutáková,STAN,A,29,891
Petr Pávek,STAN,A,29,891
Vít Rakušan,STAN,A,29,891
Marian Bojko,Nezařaz,A,29,891
Václav Klaus,Nezařaz,N,29,891
Zuzana Majerová Zahradníková,Nezařaz,A,29,891
Ivana Nevludová,Nezařaz,A,29,891
Lubomír Volný,Nezařaz,A,29,891
