Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,56,145
Andrej Babiš,ANO,M,56,145
Andrea Babišová,ANO,M,56,145
Ondřej Babka,ANO,Z,56,145
Margita Balaštíková,ANO,M,56,145
Josef Bělica,ANO,N,56,145
Stanislav Berkovec,ANO,N,56,145
Jiří Bláha,ANO,M,56,145
Irena Blažková,ANO,M,56,145
Richard Brabec,ANO,N,56,145
Milan Brázdil,ANO,N,56,145
Andrea Brzobohatá,ANO,N,56,145
Jaroslav Bžoch,ANO,Z,56,145
Monika Červíčková,ANO,N,56,145
Klára Dostálová,ANO,M,56,145
Lenka Dražilová,ANO,M,56,145
Jaroslav Faltýnek,ANO,N,56,145
Kamal Farhan,ANO,N,56,145
Milan Feranec,ANO,N,56,145
Eva Fialová,ANO,Z,56,145
Stanislav Fridrich,ANO,M,56,145
Josef Hájek,ANO,N,56,145
Milan Hnilička,ANO,M,56,145
Ivan Jáč,ANO,N,56,145
Miloslav Janulík,ANO,M,56,145
Aleš Juchelka,ANO,N,56,145
Pavel Juříček,ANO,M,56,145
Iva Kalátová,ANO,M,56,145
Adam Kalous,ANO,N,56,145
David Kasal,ANO,M,56,145
Tomáš Kohoutek,ANO,M,56,145
Martin Kolovratník,ANO,N,56,145
Barbora Kořanová,ANO,N,56,145
Josef Kott,ANO,N,56,145
Robert Králíček,ANO,N,56,145
Roman Kubíček,ANO,N,56,145
Jan Kubík,ANO,N,56,145
Jaroslav Kytýr,ANO,M,56,145
Taťána Malá,ANO,N,56,145
Přemysl Mališ,ANO,N,56,145
Jiří Mašek,ANO,M,56,145
Eva Matyášová,ANO,N,56,145
Marcela Melková,ANO,N,56,145
Jana Mračková Vildumetzová,ANO,N,56,145
Patrik Nacher,ANO,N,56,145
Marek Novák,ANO,N,56,145
Monika Oborná,ANO,N,56,145
Ladislav Okleštěk,ANO,M,56,145
Zuzana Ožanová,ANO,M,56,145
Jana Pastuchová,ANO,M,56,145
František Petrtýl,ANO,M,56,145
Pavel Plzák,ANO,M,56,145
Milan Pour,ANO,N,56,145
David Pražák,ANO,N,56,145
Věra Procházková,ANO,M,56,145
Pavel Pustějovský,ANO,N,56,145
Karel Rais,ANO,M,56,145
Michal Ratiborský,ANO,N,56,145
Jan Richter,ANO,M,56,145
Miloslava Rutová,ANO,M,56,145
Pavel Růžička,ANO,M,56,145
Jan Řehounek,ANO,M,56,145
Petr Sadovský,ANO,M,56,145
Jan Schiller,ANO,N,56,145
Pavel Staněk,ANO,M,56,145
Jiří Strýček,ANO,M,56,145
Karla Šlechtová,ANO,M,56,145
Julius Špičák,ANO,M,56,145
David Štolpa,ANO,N,56,145
Karel Tureček,ANO,N,56,145
Helena Válková,ANO,M,56,145
Petr Venhoda,ANO,M,56,145
Adam Vojtěch,ANO,M,56,145
Jan Volný,ANO,M,56,145
Radek Vondráček,ANO,N,56,145
Ivo Vondrák,ANO,M,56,145
Rostislav Vyzula,ANO,M,56,145
Radek Zlesák,ANO,N,56,145
Ivan Adamec,ODS,M,56,145
Jan Bauer,ODS,N,56,145
Martin Baxa,ODS,M,56,145
Petr Beitl,ODS,M,56,145
Marek Benda,ODS,N,56,145
Petr Bendl,ODS,N,56,145
Stanislav Blaha,ODS,N,56,145
Pavel Blažek,ODS,N,56,145
Jana Černochová,ODS,M,56,145
Petr Fiala,ODS,M,56,145
