Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,527
Andrej Babiš,ANO,M,28,527
Andrea Babišová,ANO,N,28,527
Margita Balaštíková,ANO,N,28,527
Josef Bělica,ANO,N,28,527
Stanislav Berkovec,ANO,N,28,527
Jiří Bláha,ANO,M,28,527
Richard Brabec,ANO,N,28,527
Milan Brázdil,ANO,N,28,527
Andrea Brzobohatá,ANO,N,28,527
Jaroslav Bžoch,ANO,N,28,527
Monika Červíčková,ANO,N,28,527
Klára Dostálová,ANO,N,28,527
Lenka Dražilová,ANO,N,28,527
Jaroslav Faltýnek,ANO,N,28,527
Kamal Farhan,ANO,N,28,527
Milan Feranec,ANO,N,28,527
Eva Fialová,ANO,N,28,527
Stanislav Fridrich,ANO,N,28,527
Josef Hájek,ANO,Z,28,527
Milan Hnilička,ANO,N,28,527
Ivan Jáč,ANO,N,28,527
Miloslav Janulík,ANO,Z,28,527
Aleš Juchelka,ANO,N,28,527
Pavel Juříček,ANO,N,28,527
Iva Kalátová,ANO,N,28,527
Adam Kalous,ANO,N,28,527
David Kasal,ANO,N,28,527
Tomáš Kohoutek,ANO,N,28,527
Martin Kolovratník,ANO,Z,28,527
Barbora Kořanová,ANO,N,28,527
Josef Kott,ANO,N,28,527
Robert Králíček,ANO,N,28,527
Roman Kubíček,ANO,N,28,527
Jan Kubík,ANO,N,28,527
Jaroslav Kytýr,ANO,N,28,527
Taťána Malá,ANO,N,28,527
Přemysl Mališ,ANO,N,28,527
Jiří Mašek,ANO,N,28,527
Eva Matyášová,ANO,N,28,527
Radka Maxová,ANO,N,28,527
Marcela Melková,ANO,Z,28,527
Jana Mračková Vildumetzová,ANO,N,28,527
Patrik Nacher,ANO,N,28,527
Marek Novák,ANO,N,28,527
Monika Oborná,ANO,N,28,527
Ladislav Okleštěk,ANO,N,28,527
Zuzana Ožanová,ANO,N,28,527
Jana Pastuchová,ANO,N,28,527
František Petrtýl,ANO,N,28,527
Pavel Plzák,ANO,N,28,527
Milan Pour,ANO,N,28,527
David Pražák,ANO,N,28,527
Věra Procházková,ANO,N,28,527
Pavel Pustějovský,ANO,N,28,527
Karel Rais,ANO,M,28,527
Michal Ratiborský,ANO,N,28,527
Jan Richter,ANO,N,28,527
Miloslava Rutová,ANO,N,28,527
Pavel Růžička,ANO,N,28,527
Jan Řehounek,ANO,N,28,527
Petr Sadovský,ANO,N,28,527
Jan Schiller,ANO,N,28,527
Pavel Staněk,ANO,Z,28,527
Jiří Strýček,ANO,N,28,527
Karla Šlechtová,ANO,N,28,527
Julius Špičák,ANO,N,28,527
David Štolpa,ANO,N,28,527
Karel Tureček,ANO,N,28,527
Helena Válková,ANO,N,28,527
Petr Venhoda,ANO,N,28,527
Adam Vojtěch,ANO,N,28,527
Jan Volný,ANO,Z,28,527
Radek Vondráček,ANO,N,28,527
Ivo Vondrák,ANO,N,28,527
Petr Vrána,ANO,N,28,527
Rostislav Vyzula,ANO,N,28,527
Radek Zlesák,ANO,N,28,527
Ivan Adamec,ODS,A,28,527
Jan Bauer,ODS,A,28,527
Martin Baxa,ODS,A,28,527
Petr Beitl,ODS,A,28,527
Marek Benda,ODS,Z,28,527
Stanislav Blaha,ODS,A,28,527
Pavel Blažek,ODS,A,28,527
Jana Černochová,ODS,A,28,527
Petr Fiala,ODS,A,28,527
Jakub Janda,ODS,A,28,527
Karel Krejza,ODS,A,28,527
Martin Kupka,ODS,A,28,527
Jaroslav Martinů,ODS,A,28,527
Ilona Mauritzová,ODS,A,28,527
Vojtěch Munzar,ODS,A,28,527
Miroslava Němcová,ODS,A,28,527
Jan Skopeček,ODS,A,28,527
Zbyněk Stanjura,ODS,A,28,527
Bohuslav Svoboda,ODS,A,28,527
Jiří Ventruba,ODS,A,28,527
Veronika Vrecionová,ODS,0,28,527
Jan Zahradník,ODS,A,28,527
Pavel Žáček,ODS,A,28,527
Dana Balcarová,Piráti,A,28,527
Lukáš Bartoň,Piráti,A,28,527
Ivan Bartoš,Piráti,A,28,527
Lukáš Černohorský,Piráti,A,28,527
František Elfmark,Piráti,A,28,527
Mikuláš Ferjenčík,Piráti,A,28,527
Radek Holomčík,Piráti,A,28,527
Martin Jiránek,Piráti,A,28,527
Lukáš Kolářík,Piráti,A,28,527
František Kopřiva,Piráti,A,28,527
Lenka Kozlová,Piráti,A,28,527
Jan Lipavský,Piráti,A,28,527
Tomáš Martínek,Piráti,A,28,527
Jakub Michálek,Piráti,A,28,527
Mikuláš Peksa,Piráti,M,28,527
Vojtěch Pikal,Piráti,A,28,527
Ondřej Polanský,Piráti,A,28,527
Jan Pošvář,Piráti,A,28,527
Ondřej Profant,Piráti,A,28,527
Olga Richterová,Piráti,A,28,527
Petr Třešňák,Piráti,A,28,527
Tomáš Vymazal,Piráti,A,28,527
Jaroslav Dvořák,SPD,M,28,527
Radim Fiala,SPD,A,28,527
Jaroslav Holík,SPD,A,28,527
Jan Hrnčíř,SPD,A,28,527
Tereza Hyťhová,SPD,M,28,527
Monika Jarošová,SPD,A,28,527
Pavel Jelínek,SPD,A,28,527
Jiří Kobza,SPD,A,28,527
Jiří Kohoutek,SPD,A,28,527
Radek Koten,SPD,A,28,527
Jana Levová,SPD,M,28,527
Karla Maříková,SPD,A,28,527
Tomio Okamura,SPD,A,28,527
Zdeněk Podal,SPD,A,28,527
Miloslav Rozner,SPD,A,28,527
Radek Rozvoral,SPD,A,28,527
Lucie Šafránková,SPD,A,28,527
Lubomír Španěl,SPD,A,28,527
Radovan Vích,SPD,A,28,527
Jiří Běhounek,ČSSD,N,28,527
Jan Birke,ČSSD,N,28,527
Petr Dolínek,ČSSD,N,28,527
Jaroslav Foldyna,ČSSD,N,28,527
Alena Gajdůšková,ČSSD,N,28,527
Jan Hamáček,ČSSD,Z,28,527
Tomáš Hanzel,ČSSD,M,28,527
Jan Chvojka,ČSSD,N,28,527
Roman Onderka,ČSSD,N,28,527
Roman Sklenák,ČSSD,Z,28,527
Antonín Staněk,ČSSD,Z,28,527
Kateřina Valachová,ČSSD,N,28,527
Ondřej Veselý,ČSSD,Z,28,527
Václav Votava,ČSSD,N,28,527
Lubomír Zaorálek,ČSSD,N,28,527
Hana Aulická Jírovcová,KSČM,Z,28,527
Alexander Černý,KSČM,N,28,527
Jiří Dolejš,KSČM,Z,28,527
Vojtěch Filip,KSČM,N,28,527
Miroslav Grebeníček,KSČM,N,28,527
Stanislav Grospič,KSČM,N,28,527
Pavel Kováčik,KSČM,N,28,527
Leo Luzar,KSČM,N,28,527
Květa Matušovská,KSČM,Z,28,527
Zdeněk Ondráček,KSČM,N,28,527
Daniel Pawlas,KSČM,N,28,527
Marie Pěnčíková,KSČM,N,28,527
Ivo Pojezný,KSČM,N,28,527
Jiří Valenta,KSČM,Z,28,527
Miloslava Vostrá,KSČM,N,28,527
Jan Bartošek,KDU-ČSL,A,28,527
Pavel Bělobrádek,KDU-ČSL,A,28,527
Ondřej Benešík,KDU-ČSL,A,28,527
Jan Čižinský,KDU-ČSL,A,28,527
Pavla Golasowská,KDU-ČSL,A,28,527
Stanislav Juránek,KDU-ČSL,A,28,527
Marian Jurečka,KDU-ČSL,A,28,527
Vít Kaňkovský,KDU-ČSL,A,28,527
Jiří Mihola,KDU-ČSL,A,28,527
Marek Výborný,KDU-ČSL,A,28,527
Dominik Feri,TOP09,A,28,527
Miroslav Kalousek,TOP09,A,28,527
Helena Langšádlová,TOP09,A,28,527
Markéta Pekarová Adamová,TOP09,A,28,527
Karel Schwarzenberg,TOP09,M,28,527
František Vácha,TOP09,M,28,527
Vlastimil Válek,TOP09,A,28,527
Jan Farský,STAN,Z,28,527
Petr Gazdík,STAN,A,28,527
Věra Kovářová,STAN,A,28,527
Jana Krutáková,STAN,A,28,527
Petr Pávek,STAN,Z,28,527
Vít Rakušan,STAN,A,28,527
Marian Bojko,Nezařaz,A,28,527
Václav Klaus,Nezařaz,A,28,527
Zuzana Majerová Zahradníková,Nezařaz,A,28,527
Ivana Nevludová,Nezařaz,A,28,527
Lubomír Volný,Nezařaz,A,28,527
