Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,223
Andrej Babiš,ANO,M,29,223
Andrea Babišová,ANO,N,29,223
Margita Balaštíková,ANO,N,29,223
Josef Bělica,ANO,N,29,223
Stanislav Berkovec,ANO,N,29,223
Jiří Bláha,ANO,N,29,223
Richard Brabec,ANO,N,29,223
Milan Brázdil,ANO,N,29,223
Andrea Brzobohatá,ANO,N,29,223
Jaroslav Bžoch,ANO,N,29,223
Monika Červíčková,ANO,N,29,223
Klára Dostálová,ANO,M,29,223
Lenka Dražilová,ANO,N,29,223
Jaroslav Faltýnek,ANO,N,29,223
Kamal Farhan,ANO,N,29,223
Milan Feranec,ANO,N,29,223
Eva Fialová,ANO,N,29,223
Stanislav Fridrich,ANO,N,29,223
Josef Hájek,ANO,N,29,223
Milan Hnilička,ANO,N,29,223
Ivan Jáč,ANO,N,29,223
Miloslav Janulík,ANO,N,29,223
Aleš Juchelka,ANO,N,29,223
Pavel Juříček,ANO,M,29,223
Iva Kalátová,ANO,N,29,223
Adam Kalous,ANO,N,29,223
David Kasal,ANO,N,29,223
Tomáš Kohoutek,ANO,N,29,223
Martin Kolovratník,ANO,Z,29,223
Barbora Kořanová,ANO,N,29,223
Josef Kott,ANO,N,29,223
Robert Králíček,ANO,N,29,223
Roman Kubíček,ANO,N,29,223
Jan Kubík,ANO,N,29,223
Jaroslav Kytýr,ANO,N,29,223
Taťána Malá,ANO,N,29,223
Přemysl Mališ,ANO,N,29,223
Jiří Mašek,ANO,N,29,223
Eva Matyášová,ANO,N,29,223
Radka Maxová,ANO,N,29,223
Marcela Melková,ANO,N,29,223
Jana Mračková Vildumetzová,ANO,N,29,223
Patrik Nacher,ANO,Z,29,223
Marek Novák,ANO,N,29,223
Monika Oborná,ANO,N,29,223
Ladislav Okleštěk,ANO,N,29,223
Zuzana Ožanová,ANO,M,29,223
Jana Pastuchová,ANO,N,29,223
František Petrtýl,ANO,N,29,223
Pavel Plzák,ANO,N,29,223
Milan Pour,ANO,N,29,223
David Pražák,ANO,N,29,223
Věra Procházková,ANO,N,29,223
Pavel Pustějovský,ANO,M,29,223
Karel Rais,ANO,N,29,223
Michal Ratiborský,ANO,N,29,223
Jan Richter,ANO,N,29,223
Miloslava Rutová,ANO,N,29,223
Pavel Růžička,ANO,Z,29,223
Jan Řehounek,ANO,N,29,223
Petr Sadovský,ANO,N,29,223
Jan Schiller,ANO,N,29,223
Pavel Staněk,ANO,Z,29,223
Jiří Strýček,ANO,N,29,223
Karla Šlechtová,ANO,N,29,223
Julius Špičák,ANO,N,29,223
David Štolpa,ANO,N,29,223
Karel Tureček,ANO,N,29,223
Helena Válková,ANO,N,29,223
Petr Venhoda,ANO,N,29,223
Adam Vojtěch,ANO,N,29,223
Jan Volný,ANO,N,29,223
Radek Vondráček,ANO,M,29,223
Ivo Vondrák,ANO,N,29,223
Petr Vrána,ANO,N,29,223
Rostislav Vyzula,ANO,N,29,223
Radek Zlesák,ANO,N,29,223
Ivan Adamec,ODS,A,29,223
Jan Bauer,ODS,M,29,223
Martin Baxa,ODS,A,29,223
Petr Beitl,ODS,A,29,223
Marek Benda,ODS,A,29,223
Stanislav Blaha,ODS,A,29,223
Pavel Blažek,ODS,A,29,223
Jana Černochová,ODS,A,29,223
