Name,Party,Vote,Meeting,Proposal
Jana Levová,SPD,M,33,298
Karla Maříková,SPD,N,33,298
Tomio Okamura,SPD,Z,33,298
Zdeněk Podal,SPD,M,33,298
Miloslav Rozner,SPD,N,33,298
Radek Rozvoral,SPD,N,33,298
Lucie Šafránková,SPD,N,33,298
Lubomír Španěl,SPD,N,33,298
Radovan Vích,SPD,N,33,298
Jiří Běhounek,ČSSD,M,33,298
Jan Birke,ČSSD,M,33,298
Petr Dolínek,ČSSD,M,33,298
Jaroslav Foldyna,ČSSD,M,33,298
Alena Gajdůšková,ČSSD,Z,33,298
Jan Hamáček,ČSSD,N,33,298
Tomáš Hanzel,ČSSD,Z,33,298
Jan Chvojka,ČSSD,Z,33,298
Roman Onderka,ČSSD,M,33,298
Roman Sklenák,ČSSD,N,33,298
Antonín Staněk,ČSSD,Z,33,298
Kateřina Valachová,ČSSD,M,33,298
Ondřej Veselý,ČSSD,Z,33,298
Václav Votava,ČSSD,A,33,298
Lubomír Zaorálek,ČSSD,M,33,298
Hana Aulická Jírovcová,KSČM,A,33,298
Alexander Černý,KSČM,Z,33,298
Jiří Dolejš,KSČM,Z,33,298
Vojtěch Filip,KSČM,Z,33,298
Miroslav Grebeníček,KSČM,Z,33,298
Stanislav Grospič,KSČM,Z,33,298
Pavel Kováčik,KSČM,Z,33,298
Leo Luzar,KSČM,Z,33,298
Květa Matušovská,KSČM,Z,33,298
Zdeněk Ondráček,KSČM,Z,33,298
Daniel Pawlas,KSČM,Z,33,298
Marie Pěnčíková,KSČM,M,33,298
Ivo Pojezný,KSČM,Z,33,298
Jiří Valenta,KSČM,Z,33,298
Miloslava Vostrá,KSČM,0,33,298
Jan Bartošek,KDU-ČSL,M,33,298
Pavel Bělobrádek,KDU-ČSL,N,33,298
Ondřej Benešík,KDU-ČSL,N,33,298
Jan Čižinský,KDU-ČSL,N,33,298
Pavla Golasowská,KDU-ČSL,M,33,298
Stanislav Juránek,KDU-ČSL,M,33,298
Marian Jurečka,KDU-ČSL,N,33,298
Vít Kaňkovský,KDU-ČSL,N,33,298
Jiří Mihola,KDU-ČSL,M,33,298
Marek Výborný,KDU-ČSL,M,33,298
Dominik Feri,TOP09,Z,33,298
Miroslav Kalousek,TOP09,Z,33,298
Helena Langšádlová,TOP09,Z,33,298
Markéta Pekarová Adamová,TOP09,Z,33,298
Karel Schwarzenberg,TOP09,Z,33,298
František Vácha,TOP09,M,33,298
Vlastimil Válek,TOP09,Z,33,298
Jan Farský,STAN,A,33,298
Petr Gazdík,STAN,Z,33,298
Věra Kovářová,STAN,Z,33,298
Jana Krutáková,STAN,N,33,298
Petr Pávek,STAN,0,33,298
Vít Rakušan,STAN,Z,33,298
Marian Bojko,Nezařaz,N,33,298
Václav Klaus,Nezařaz,Z,33,298
Zuzana Majerová Zahradníková,Nezařaz,M,33,298
Ivana Nevludová,Nezařaz,Z,33,298
Lubomír Volný,Nezařaz,M,33,298
