Name,Party,Vote,Meeting,Proposal
Petr Třešňák,Piráti,A,48,73
Tomáš Vymazal,Piráti,A,48,73
Jaroslav Dvořák,SPD,A,48,73
Radim Fiala,SPD,A,48,73
Jaroslav Foldyna,SPD,M,48,73
Jaroslav Holík,SPD,A,48,73
Jan Hrnčíř,SPD,A,48,73
Tereza Hyťhová,SPD,A,48,73
Monika Jarošová,SPD,A,48,73
Pavel Jelínek,SPD,M,48,73
Jiří Kobza,SPD,A,48,73
Jiří Kohoutek,SPD,A,48,73
Radek Koten,SPD,A,48,73
Jana Levová,SPD,A,48,73
Karla Maříková,SPD,A,48,73
Tomio Okamura,SPD,A,48,73
Zdeněk Podal,SPD,A,48,73
Miloslav Rozner,SPD,A,48,73
Radek Rozvoral,SPD,A,48,73
Lucie Šafránková,SPD,A,48,73
Lubomír Španěl,SPD,A,48,73
Radovan Vích,SPD,A,48,73
Jiří Běhounek,ČSSD,A,48,73
Jan Birke,ČSSD,A,48,73
Petr Dolínek,ČSSD,Z,48,73
Alena Gajdůšková,ČSSD,A,48,73
Jan Hamáček,ČSSD,M,48,73
Tomáš Hanzel,ČSSD,A,48,73
Jan Chvojka,ČSSD,A,48,73
Roman Onderka,ČSSD,A,48,73
Roman Sklenák,ČSSD,A,48,73
Antonín Staněk,ČSSD,A,48,73
Kateřina Valachová,ČSSD,M,48,73
Ondřej Veselý,ČSSD,A,48,73
Václav Votava,ČSSD,A,48,73
Lubomír Zaorálek,ČSSD,A,48,73
Hana Aulická Jírovcová,KSČM,A,48,73
Alexander Černý,KSČM,A,48,73
Jiří Dolejš,KSČM,A,48,73
Vojtěch Filip,KSČM,Z,48,73
Miroslav Grebeníček,KSČM,M,48,73
Stanislav Grospič,KSČM,A,48,73
Pavel Kováčik,KSČM,A,48,73
Leo Luzar,KSČM,Z,48,73
Květa Matušovská,KSČM,A,48,73
Zdeněk Ondráček,KSČM,A,48,73
Daniel Pawlas,KSČM,A,48,73
Marie Pěnčíková,KSČM,M,48,73
Ivo Pojezný,KSČM,A,48,73
Jiří Valenta,KSČM,A,48,73
Miloslava Vostrá,KSČM,A,48,73
Jan Bartošek,KDU-ČSL,A,48,73
Pavel Bělobrádek,KDU-ČSL,A,48,73
Ondřej Benešík,KDU-ČSL,A,48,73
Jan Čižinský,KDU-ČSL,A,48,73
Pavla Golasowská,KDU-ČSL,A,48,73
Stanislav Juránek,KDU-ČSL,A,48,73
Marian Jurečka,KDU-ČSL,Z,48,73
Vít Kaňkovský,KDU-ČSL,A,48,73
Jiří Mihola,KDU-ČSL,A,48,73
Marek Výborný,KDU-ČSL,A,48,73
Dominik Feri,TOP09,A,48,73
Miroslav Kalousek,TOP09,A,48,73
Helena Langšádlová,TOP09,A,48,73
Markéta Pekarová Adamová,TOP09,A,48,73
Karel Schwarzenberg,TOP09,A,48,73
František Vácha,TOP09,A,48,73
Vlastimil Válek,TOP09,A,48,73
Jan Farský,STAN,A,48,73
Petr Gazdík,STAN,A,48,73
Věra Kovářová,STAN,A,48,73
Jana Krutáková,STAN,A,48,73
Petr Pávek,STAN,A,48,73
Vít Rakušan,STAN,A,48,73
Marian Bojko,Nezařaz,A,48,73
Václav Klaus,Nezařaz,M,48,73
Zuzana Majerová Zahradníková,Nezařaz,A,48,73
Ivana Nevludová,Nezařaz,A,48,73
Lubomír Volný,Nezařaz,M,48,73
