Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,33,189
Andrej Babiš,ANO,M,33,189
Andrea Babišová,ANO,N,33,189
Ondřej Babka,ANO,N,33,189
Margita Balaštíková,ANO,N,33,189
Josef Bělica,ANO,N,33,189
Stanislav Berkovec,ANO,N,33,189
Jiří Bláha,ANO,N,33,189
Richard Brabec,ANO,M,33,189
Milan Brázdil,ANO,N,33,189
Andrea Brzobohatá,ANO,N,33,189
Jaroslav Bžoch,ANO,N,33,189
Monika Červíčková,ANO,Z,33,189
Klára Dostálová,ANO,N,33,189
Lenka Dražilová,ANO,N,33,189
Jaroslav Faltýnek,ANO,0,33,189
Kamal Farhan,ANO,N,33,189
Milan Feranec,ANO,N,33,189
Eva Fialová,ANO,N,33,189
Stanislav Fridrich,ANO,N,33,189
Josef Hájek,ANO,N,33,189
Milan Hnilička,ANO,N,33,189
Ivan Jáč,ANO,N,33,189
Miloslav Janulík,ANO,N,33,189
Aleš Juchelka,ANO,N,33,189
Pavel Juříček,ANO,N,33,189
Iva Kalátová,ANO,N,33,189
Adam Kalous,ANO,Z,33,189
David Kasal,ANO,N,33,189
Tomáš Kohoutek,ANO,N,33,189
Martin Kolovratník,ANO,N,33,189
Barbora Kořanová,ANO,N,33,189
Josef Kott,ANO,N,33,189
Robert Králíček,ANO,N,33,189
Roman Kubíček,ANO,N,33,189
Jan Kubík,ANO,N,33,189
Jaroslav Kytýr,ANO,N,33,189
Taťána Malá,ANO,N,33,189
Přemysl Mališ,ANO,N,33,189
Jiří Mašek,ANO,N,33,189
Eva Matyášová,ANO,N,33,189
Marcela Melková,ANO,0,33,189
Jana Mračková Vildumetzová,ANO,N,33,189
Patrik Nacher,ANO,A,33,189
Marek Novák,ANO,N,33,189
Monika Oborná,ANO,N,33,189
Ladislav Okleštěk,ANO,N,33,189
Zuzana Ožanová,ANO,N,33,189
Jana Pastuchová,ANO,N,33,189
František Petrtýl,ANO,N,33,189
Pavel Plzák,ANO,N,33,189
Milan Pour,ANO,N,33,189
David Pražák,ANO,N,33,189
Věra Procházková,ANO,N,33,189
Pavel Pustějovský,ANO,N,33,189
Karel Rais,ANO,N,33,189
Michal Ratiborský,ANO,N,33,189
Jan Richter,ANO,N,33,189
Miloslava Rutová,ANO,N,33,189
Pavel Růžička,ANO,N,33,189
Jan Řehounek,ANO,N,33,189
Petr Sadovský,ANO,N,33,189
Jan Schiller,ANO,N,33,189
Pavel Staněk,ANO,Z,33,189
Jiří Strýček,ANO,N,33,189
Karla Šlechtová,ANO,N,33,189
Julius Špičák,ANO,N,33,189
David Štolpa,ANO,N,33,189
Karel Tureček,ANO,N,33,189
Helena Válková,ANO,N,33,189
Petr Venhoda,ANO,N,33,189
Adam Vojtěch,ANO,N,33,189
Jan Volný,ANO,M,33,189
Radek Vondráček,ANO,N,33,189
Ivo Vondrák,ANO,Z,33,189
Petr Vrána,ANO,N,33,189
Rostislav Vyzula,ANO,N,33,189
Radek Zlesák,ANO,N,33,189
Ivan Adamec,ODS,0,33,189
Jan Bauer,ODS,A,33,189
Martin Baxa,ODS,A,33,189
Petr Beitl,ODS,M,33,189
Marek Benda,ODS,M,33,189
Petr Bendl,ODS,A,33,189
Stanislav Blaha,ODS,A,33,189
Pavel Blažek,ODS,0,33,189
Jana Černochová,ODS,A,33,189
Petr Fiala,ODS,M,33,189
Jakub Janda,ODS,A,33,189
Karel Krejza,ODS,A,33,189
Martin Kupka,ODS,A,33,189
Jaroslav Martinů,ODS,A,33,189
Ilona Mauritzová,ODS,A,33,189
Vojtěch Munzar,ODS,A,33,189
Miroslava Němcová,ODS,0,33,189
Jan Skopeček,ODS,A,33,189
Zbyněk Stanjura,ODS,0,33,189
Bohuslav Svoboda,ODS,0,33,189
Jiří Ventruba,ODS,A,33,189
Jan Zahradník,ODS,A,33,189
Pavel Žáček,ODS,A,33,189
Dana Balcarová,Piráti,A,33,189
Lukáš Bartoň,Piráti,A,33,189
Ivan Bartoš,Piráti,A,33,189
Lukáš Černohorský,Piráti,A,33,189
František Elfmark,Piráti,A,33,189
Mikuláš Ferjenčík,Piráti,A,33,189
Radek Holomčík,Piráti,A,33,189
Martin Jiránek,Piráti,A,33,189
Lukáš Kolářík,Piráti,A,33,189
František Kopřiva,Piráti,A,33,189
Lenka Kozlová,Piráti,M,33,189
Jan Lipavský,Piráti,0,33,189
Tomáš Martínek,Piráti,A,33,189
Jakub Michálek,Piráti,A,33,189
František Navrkal,Piráti,A,33,189
Vojtěch Pikal,Piráti,A,33,189
Ondřej Polanský,Piráti,A,33,189
Jan Pošvář,Piráti,A,33,189
Ondřej Profant,Piráti,M,33,189
Olga Richterová,Piráti,A,33,189
Petr Třešňák,Piráti,A,33,189
Tomáš Vymazal,Piráti,M,33,189
Jaroslav Dvořák,SPD,M,33,189
Radim Fiala,SPD,A,33,189
Jaroslav Holík,SPD,A,33,189
Jan Hrnčíř,SPD,M,33,189
Tereza Hyťhová,SPD,A,33,189
Monika Jarošová,SPD,A,33,189
Pavel Jelínek,SPD,A,33,189
Jiří Kobza,SPD,M,33,189
Jiří Kohoutek,SPD,A,33,189
Radek Koten,SPD,0,33,189
Jana Levová,SPD,M,33,189
Karla Maříková,SPD,A,33,189
Tomio Okamura,SPD,A,33,189
Zdeněk Podal,SPD,0,33,189
Miloslav Rozner,SPD,A,33,189
Radek Rozvoral,SPD,A,33,189
Lucie Šafránková,SPD,A,33,189
Lubomír Španěl,SPD,M,33,189
Radovan Vích,SPD,0,33,189
Jiří Běhounek,ČSSD,N,33,189
Jan Birke,ČSSD,N,33,189
Petr Dolínek,ČSSD,A,33,189
Jaroslav Foldyna,ČSSD,N,33,189
Alena Gajdůšková,ČSSD,Z,33,189
Jan Hamáček,ČSSD,N,33,189
Tomáš Hanzel,ČSSD,M,33,189
Jan Chvojka,ČSSD,Z,33,189
Roman Onderka,ČSSD,N,33,189
Roman Sklenák,ČSSD,Z,33,189
Antonín Staněk,ČSSD,N,33,189
Kateřina Valachová,ČSSD,N,33,189
Ondřej Veselý,ČSSD,Z,33,189
Václav Votava,ČSSD,N,33,189
Lubomír Zaorálek,ČSSD,N,33,189
Hana Aulická Jírovcová,KSČM,Z,33,189
Alexander Černý,KSČM,0,33,189
Jiří Dolejš,KSČM,N,33,189
Vojtěch Filip,KSČM,M,33,189
Miroslav Grebeníček,KSČM,0,33,189
Stanislav Grospič,KSČM,Z,33,189
Pavel Kováčik,KSČM,N,33,189
Leo Luzar,KSČM,N,33,189
Květa Matušovská,KSČM,Z,33,189
Zdeněk Ondráček,KSČM,Z,33,189
Daniel Pawlas,KSČM,Z,33,189
Marie Pěnčíková,KSČM,Z,33,189
Ivo Pojezný,KSČM,Z,33,189
Jiří Valenta,KSČM,Z,33,189
Miloslava Vostrá,KSČM,M,33,189
Jan Bartošek,KDU-ČSL,A,33,189
Pavel Bělobrádek,KDU-ČSL,A,33,189
Ondřej Benešík,KDU-ČSL,M,33,189
Jan Čižinský,KDU-ČSL,A,33,189
Pavla Golasowská,KDU-ČSL,M,33,189
Stanislav Juránek,KDU-ČSL,A,33,189
Marian Jurečka,KDU-ČSL,M,33,189
Vít Kaňkovský,KDU-ČSL,A,33,189
Jiří Mihola,KDU-ČSL,A,33,189
Marek Výborný,KDU-ČSL,A,33,189
Dominik Feri,TOP09,A,33,189
Miroslav Kalousek,TOP09,M,33,189
Helena Langšádlová,TOP09,A,33,189
Markéta Pekarová Adamová,TOP09,A,33,189
Karel Schwarzenberg,TOP09,0,33,189
František Vácha,TOP09,A,33,189
Vlastimil Válek,TOP09,A,33,189
Jan Farský,STAN,M,33,189
Petr Gazdík,STAN,0,33,189
Věra Kovářová,STAN,A,33,189
Jana Krutáková,STAN,A,33,189
Petr Pávek,STAN,0,33,189
Vít Rakušan,STAN,A,33,189
Marian Bojko,Nezařaz,A,33,189
Václav Klaus,Nezařaz,A,33,189
Zuzana Majerová Zahradníková,Nezařaz,A,33,189
Ivana Nevludová,Nezařaz,A,33,189
Lubomír Volný,Nezařaz,A,33,189
