Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,29,449
Andrej Babiš,ANO,M,29,449
Andrea Babišová,ANO,Z,29,449
Margita Balaštíková,ANO,Z,29,449
Josef Bělica,ANO,Z,29,449
Stanislav Berkovec,ANO,Z,29,449
Jiří Bláha,ANO,M,29,449
Richard Brabec,ANO,A,29,449
Milan Brázdil,ANO,0,29,449
Andrea Brzobohatá,ANO,0,29,449
Jaroslav Bžoch,ANO,Z,29,449
Monika Červíčková,ANO,Z,29,449
Klára Dostálová,ANO,Z,29,449
Lenka Dražilová,ANO,Z,29,449
Jaroslav Faltýnek,ANO,Z,29,449
Kamal Farhan,ANO,Z,29,449
Milan Feranec,ANO,Z,29,449
Eva Fialová,ANO,A,29,449
Stanislav Fridrich,ANO,Z,29,449
Josef Hájek,ANO,Z,29,449
Milan Hnilička,ANO,Z,29,449
Ivan Jáč,ANO,Z,29,449
Miloslav Janulík,ANO,Z,29,449
Aleš Juchelka,ANO,Z,29,449
Pavel Juříček,ANO,Z,29,449
Iva Kalátová,ANO,Z,29,449
Adam Kalous,ANO,Z,29,449
David Kasal,ANO,Z,29,449
Tomáš Kohoutek,ANO,Z,29,449
Martin Kolovratník,ANO,N,29,449
Barbora Kořanová,ANO,Z,29,449
Josef Kott,ANO,N,29,449
Robert Králíček,ANO,Z,29,449
Roman Kubíček,ANO,Z,29,449
Jan Kubík,ANO,Z,29,449
Jaroslav Kytýr,ANO,N,29,449
Taťána Malá,ANO,Z,29,449
Přemysl Mališ,ANO,Z,29,449
Jiří Mašek,ANO,Z,29,449
Eva Matyášová,ANO,Z,29,449
Radka Maxová,ANO,Z,29,449
Marcela Melková,ANO,Z,29,449
Jana Mračková Vildumetzová,ANO,Z,29,449
Patrik Nacher,ANO,0,29,449
Marek Novák,ANO,Z,29,449
Monika Oborná,ANO,Z,29,449
Ladislav Okleštěk,ANO,Z,29,449
Zuzana Ožanová,ANO,Z,29,449
Jana Pastuchová,ANO,Z,29,449
František Petrtýl,ANO,Z,29,449
Pavel Plzák,ANO,Z,29,449
Milan Pour,ANO,Z,29,449
David Pražák,ANO,Z,29,449
Věra Procházková,ANO,N,29,449
Pavel Pustějovský,ANO,Z,29,449
Karel Rais,ANO,M,29,449
Michal Ratiborský,ANO,Z,29,449
Jan Richter,ANO,0,29,449
Miloslava Rutová,ANO,Z,29,449
Pavel Růžička,ANO,N,29,449
Jan Řehounek,ANO,Z,29,449
Petr Sadovský,ANO,Z,29,449
Jan Schiller,ANO,Z,29,449
Pavel Staněk,ANO,Z,29,449
Jiří Strýček,ANO,Z,29,449
Karla Šlechtová,ANO,Z,29,449
Julius Špičák,ANO,Z,29,449
David Štolpa,ANO,Z,29,449
Karel Tureček,ANO,0,29,449
Helena Válková,ANO,Z,29,449
Petr Venhoda,ANO,Z,29,449
Adam Vojtěch,ANO,Z,29,449
Jan Volný,ANO,N,29,449
Radek Vondráček,ANO,N,29,449
Ivo Vondrák,ANO,Z,29,449
Petr Vrána,ANO,Z,29,449
Rostislav Vyzula,ANO,Z,29,449
Radek Zlesák,ANO,Z,29,449
Ivan Adamec,ODS,A,29,449
Jan Bauer,ODS,A,29,449
Martin Baxa,ODS,A,29,449
Petr Beitl,ODS,0,29,449
Marek Benda,ODS,A,29,449
Stanislav Blaha,ODS,A,29,449
Pavel Blažek,ODS,Z,29,449
Jana Černochová,ODS,0,29,449
Petr Fiala,ODS,0,29,449
Jakub Janda,ODS,A,29,449
Karel Krejza,ODS,A,29,449
Martin Kupka,ODS,A,29,449
Jaroslav Martinů,ODS,A,29,449
Ilona Mauritzová,ODS,A,29,449
Vojtěch Munzar,ODS,A,29,449
Miroslava Němcová,ODS,A,29,449
Jan Skopeček,ODS,0,29,449
Zbyněk Stanjura,ODS,A,29,449
Bohuslav Svoboda,ODS,A,29,449
Jiří Ventruba,ODS,A,29,449
Veronika Vrecionová,ODS,0,29,449
Jan Zahradník,ODS,A,29,449
Pavel Žáček,ODS,A,29,449
Dana Balcarová,Piráti,A,29,449
Lukáš Bartoň,Piráti,A,29,449
Ivan Bartoš,Piráti,A,29,449
Lukáš Černohorský,Piráti,A,29,449
František Elfmark,Piráti,A,29,449
Mikuláš Ferjenčík,Piráti,A,29,449
Radek Holomčík,Piráti,A,29,449
Martin Jiránek,Piráti,A,29,449
Lukáš Kolářík,Piráti,A,29,449
František Kopřiva,Piráti,A,29,449
Lenka Kozlová,Piráti,A,29,449
Jan Lipavský,Piráti,A,29,449
Tomáš Martínek,Piráti,A,29,449
Jakub Michálek,Piráti,A,29,449
Mikuláš Peksa,Piráti,M,29,449
Vojtěch Pikal,Piráti,A,29,449
Ondřej Polanský,Piráti,A,29,449
Jan Pošvář,Piráti,A,29,449
Ondřej Profant,Piráti,A,29,449
Olga Richterová,Piráti,A,29,449
Petr Třešňák,Piráti,0,29,449
Tomáš Vymazal,Piráti,0,29,449
Jaroslav Dvořák,SPD,M,29,449
Radim Fiala,SPD,Z,29,449
Jaroslav Holík,SPD,Z,29,449
Jan Hrnčíř,SPD,Z,29,449
Tereza Hyťhová,SPD,M,29,449
Monika Jarošová,SPD,Z,29,449
