Name,Party,Vote,Meeting,Proposal
Radek Zlesák,ANO,Z,27,165
Ivan Adamec,ODS,A,27,165
Jan Bauer,ODS,A,27,165
Martin Baxa,ODS,A,27,165
Petr Beitl,ODS,A,27,165
Marek Benda,ODS,A,27,165
Stanislav Blaha,ODS,M,27,165
Pavel Blažek,ODS,M,27,165
Jana Černochová,ODS,A,27,165
Petr Fiala,ODS,A,27,165
Jakub Janda,ODS,A,27,165
Karel Krejza,ODS,M,27,165
Martin Kupka,ODS,M,27,165
Jaroslav Martinů,ODS,A,27,165
Ilona Mauritzová,ODS,A,27,165
Vojtěch Munzar,ODS,A,27,165
Miroslava Němcová,ODS,M,27,165
Jan Skopeček,ODS,A,27,165
Zbyněk Stanjura,ODS,A,27,165
Bohuslav Svoboda,ODS,A,27,165
Jiří Ventruba,ODS,A,27,165
Veronika Vrecionová,ODS,A,27,165
Jan Zahradník,ODS,A,27,165
Pavel Žáček,ODS,M,27,165
Dana Balcarová,Piráti,Z,27,165
Lukáš Bartoň,Piráti,Z,27,165
Ivan Bartoš,Piráti,Z,27,165
Lukáš Černohorský,Piráti,Z,27,165
František Elfmark,Piráti,Z,27,165
Mikuláš Ferjenčík,Piráti,Z,27,165
Radek Holomčík,Piráti,M,27,165
Martin Jiránek,Piráti,Z,27,165
Lukáš Kolářík,Piráti,Z,27,165
František Kopřiva,Piráti,Z,27,165
Lenka Kozlová,Piráti,Z,27,165
Jan Lipavský,Piráti,Z,27,165
Tomáš Martínek,Piráti,Z,27,165
Jakub Michálek,Piráti,Z,27,165
Mikuláš Peksa,Piráti,Z,27,165
Vojtěch Pikal,Piráti,Z,27,165
Ondřej Polanský,Piráti,Z,27,165
Jan Pošvář,Piráti,Z,27,165
Ondřej Profant,Piráti,Z,27,165
Olga Richterová,Piráti,Z,27,165
Petr Třešňák,Piráti,Z,27,165
Tomáš Vymazal,Piráti,Z,27,165
Jaroslav Dvořák,SPD,M,27,165
Radim Fiala,SPD,A,27,165
Jaroslav Holík,SPD,A,27,165
Jan Hrnčíř,SPD,M,27,165
Tereza Hyťhová,SPD,M,27,165
Monika Jarošová,SPD,A,27,165
Pavel Jelínek,SPD,A,27,165
Jiří Kobza,SPD,M,27,165
Jiří Kohoutek,SPD,0,27,165
Radek Koten,SPD,A,27,165
Jana Levová,SPD,A,27,165
Karla Maříková,SPD,A,27,165
Tomio Okamura,SPD,A,27,165
Zdeněk Podal,SPD,A,27,165
Miloslav Rozner,SPD,A,27,165
Radek Rozvoral,SPD,A,27,165
Lucie Šafránková,SPD,A,27,165
Lubomír Španěl,SPD,A,27,165
Radovan Vích,SPD,A,27,165
Jiří Běhounek,ČSSD,N,27,165
Jan Birke,ČSSD,N,27,165
Petr Dolínek,ČSSD,N,27,165
Jaroslav Foldyna,ČSSD,N,27,165
Alena Gajdůšková,ČSSD,N,27,165
Jan Hamáček,ČSSD,N,27,165
Tomáš Hanzel,ČSSD,M,27,165
Jan Chvojka,ČSSD,N,27,165
Roman Onderka,ČSSD,M,27,165
Roman Sklenák,ČSSD,N,27,165
Antonín Staněk,ČSSD,N,27,165
Kateřina Valachová,ČSSD,N,27,165
Ondřej Veselý,ČSSD,M,27,165
Václav Votava,ČSSD,N,27,165
Lubomír Zaorálek,ČSSD,M,27,165
Hana Aulická Jírovcová,KSČM,N,27,165
Alexander Černý,KSČM,N,27,165
Jiří Dolejš,KSČM,N,27,165
Vojtěch Filip,KSČM,N,27,165
Miroslav Grebeníček,KSČM,N,27,165
Stanislav Grospič,KSČM,N,27,165
Pavel Kováčik,KSČM,N,27,165
Leo Luzar,KSČM,N,27,165
Květa Matušovská,KSČM,M,27,165
Zdeněk Ondráček,KSČM,M,27,165
Daniel Pawlas,KSČM,N,27,165
Marie Pěnčíková,KSČM,0,27,165
Ivo Pojezný,KSČM,N,27,165
Jiří Valenta,KSČM,N,27,165
Miloslava Vostrá,KSČM,Z,27,165
Jan Bartošek,KDU-ČSL,Z,27,165
Pavel Bělobrádek,KDU-ČSL,Z,27,165
Ondřej Benešík,KDU-ČSL,M,27,165
Jan Čižinský,KDU-ČSL,Z,27,165
Pavla Golasowská,KDU-ČSL,Z,27,165
Stanislav Juránek,KDU-ČSL,Z,27,165
Marian Jurečka,KDU-ČSL,Z,27,165
Vít Kaňkovský,KDU-ČSL,Z,27,165
Jiří Mihola,KDU-ČSL,M,27,165
Marek Výborný,KDU-ČSL,Z,27,165
Dominik Feri,TOP09,A,27,165
Miroslav Kalousek,TOP09,A,27,165
Helena Langšádlová,TOP09,M,27,165
Markéta Pekarová Adamová,TOP09,A,27,165
Karel Schwarzenberg,TOP09,M,27,165
František Vácha,TOP09,A,27,165
Vlastimil Válek,TOP09,A,27,165
Jan Farský,STAN,A,27,165
Petr Gazdík,STAN,A,27,165
Věra Kovářová,STAN,A,27,165
Jana Krutáková,STAN,A,27,165
Petr Pávek,STAN,A,27,165
Vít Rakušan,STAN,A,27,165
Marian Bojko,Nezařaz,A,27,165
Václav Klaus,Nezařaz,A,27,165
Zuzana Majerová Zahradníková,Nezařaz,A,27,165
Ivana Nevludová,Nezařaz,A,27,165
Lubomír Volný,Nezařaz,A,27,165
