Name,Party,Vote,Meeting,Proposal
Jana Levová,SPD,A,24,199
Karla Maříková,SPD,A,24,199
Ivana Nevludová,SPD,A,24,199
Tomio Okamura,SPD,A,24,199
Zdeněk Podal,SPD,A,24,199
Miloslav Rozner,SPD,A,24,199
Radek Rozvoral,SPD,A,24,199
Lucie Šafránková,SPD,A,24,199
Lubomír Španěl,SPD,A,24,199
Radovan Vích,SPD,0,24,199
Lubomír Volný,SPD,A,24,199
Jiří Běhounek,ČSSD,A,24,199
Jan Birke,ČSSD,A,24,199
Petr Dolínek,ČSSD,A,24,199
Jaroslav Foldyna,ČSSD,A,24,199
Alena Gajdůšková,ČSSD,A,24,199
Jan Hamáček,ČSSD,A,24,199
Tomáš Hanzel,ČSSD,A,24,199
Milan Chovanec,ČSSD,A,24,199
Jan Chvojka,ČSSD,A,24,199
Roman Onderka,ČSSD,A,24,199
Roman Sklenák,ČSSD,A,24,199
Antonín Staněk,ČSSD,A,24,199
Kateřina Valachová,ČSSD,A,24,199
Ondřej Veselý,ČSSD,A,24,199
Lubomír Zaorálek,ČSSD,M,24,199
Hana Aulická Jírovcová,KSČM,A,24,199
Alexander Černý,KSČM,A,24,199
Jiří Dolejš,KSČM,A,24,199
Vojtěch Filip,KSČM,A,24,199
Miroslav Grebeníček,KSČM,A,24,199
Stanislav Grospič,KSČM,M,24,199
Pavel Kováčik,KSČM,A,24,199
Leo Luzar,KSČM,A,24,199
Květa Matušovská,KSČM,A,24,199
Zdeněk Ondráček,KSČM,A,24,199
Daniel Pawlas,KSČM,A,24,199
Marie Pěnčíková,KSČM,A,24,199
Ivo Pojezný,KSČM,A,24,199
Jiří Valenta,KSČM,A,24,199
Miloslava Vostrá,KSČM,A,24,199
Jan Bartošek,KDU-ČSL,A,24,199
Pavel Bělobrádek,KDU-ČSL,M,24,199
Ondřej Benešík,KDU-ČSL,A,24,199
Jan Čižinský,KDU-ČSL,A,24,199
Pavla Golasowská,KDU-ČSL,A,24,199
Stanislav Juránek,KDU-ČSL,A,24,199
Marian Jurečka,KDU-ČSL,A,24,199
Vít Kaňkovský,KDU-ČSL,A,24,199
Jiří Mihola,KDU-ČSL,A,24,199
Marek Výborný,KDU-ČSL,A,24,199
Dominik Feri,TOP09,N,24,199
Miroslav Kalousek,TOP09,Z,24,199
Helena Langšádlová,TOP09,0,24,199
Markéta Pekarová Adamová,TOP09,Z,24,199
Karel Schwarzenberg,TOP09,M,24,199
František Vácha,TOP09,N,24,199
Vlastimil Válek,TOP09,Z,24,199
Jan Farský,STAN,A,24,199
Petr Gazdík,STAN,Z,24,199
Věra Kovářová,STAN,A,24,199
Jana Krutáková,STAN,M,24,199
Petr Pávek,STAN,Z,24,199
Vít Rakušan,STAN,Z,24,199
