Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,34,72
Andrej Babiš,ANO,M,34,72
Andrea Babišová,ANO,M,34,72
Ondřej Babka,ANO,N,34,72
Margita Balaštíková,ANO,N,34,72
Josef Bělica,ANO,N,34,72
Stanislav Berkovec,ANO,N,34,72
Jiří Bláha,ANO,N,34,72
Richard Brabec,ANO,N,34,72
Milan Brázdil,ANO,N,34,72
Andrea Brzobohatá,ANO,N,34,72
Jaroslav Bžoch,ANO,N,34,72
Monika Červíčková,ANO,Z,34,72
Klára Dostálová,ANO,0,34,72
Lenka Dražilová,ANO,N,34,72
Jaroslav Faltýnek,ANO,N,34,72
Kamal Farhan,ANO,N,34,72
Milan Feranec,ANO,N,34,72
Eva Fialová,ANO,N,34,72
Stanislav Fridrich,ANO,N,34,72
Josef Hájek,ANO,N,34,72
Milan Hnilička,ANO,N,34,72
Ivan Jáč,ANO,N,34,72
Miloslav Janulík,ANO,N,34,72
Aleš Juchelka,ANO,N,34,72
Pavel Juříček,ANO,0,34,72
Iva Kalátová,ANO,N,34,72
Adam Kalous,ANO,N,34,72
David Kasal,ANO,N,34,72
Tomáš Kohoutek,ANO,N,34,72
Martin Kolovratník,ANO,N,34,72
Barbora Kořanová,ANO,N,34,72
Josef Kott,ANO,N,34,72
Robert Králíček,ANO,Z,34,72
Roman Kubíček,ANO,N,34,72
Jan Kubík,ANO,N,34,72
Jaroslav Kytýr,ANO,N,34,72
Taťána Malá,ANO,N,34,72
Přemysl Mališ,ANO,N,34,72
Jiří Mašek,ANO,N,34,72
Eva Matyášová,ANO,N,34,72
Marcela Melková,ANO,N,34,72
Jana Mračková Vildumetzová,ANO,N,34,72
Patrik Nacher,ANO,Z,34,72
Marek Novák,ANO,N,34,72
Monika Oborná,ANO,N,34,72
Ladislav Okleštěk,ANO,M,34,72
Zuzana Ožanová,ANO,N,34,72
Jana Pastuchová,ANO,N,34,72
František Petrtýl,ANO,N,34,72
Pavel Plzák,ANO,N,34,72
Milan Pour,ANO,N,34,72
David Pražák,ANO,N,34,72
Věra Procházková,ANO,N,34,72
Pavel Pustějovský,ANO,N,34,72
Karel Rais,ANO,N,34,72
Michal Ratiborský,ANO,N,34,72
Jan Richter,ANO,N,34,72
Miloslava Rutová,ANO,N,34,72
Pavel Růžička,ANO,N,34,72
Jan Řehounek,ANO,N,34,72
Petr Sadovský,ANO,N,34,72
Jan Schiller,ANO,N,34,72
Pavel Staněk,ANO,Z,34,72
Jiří Strýček,ANO,N,34,72
Karla Šlechtová,ANO,N,34,72
Julius Špičák,ANO,N,34,72
David Štolpa,ANO,N,34,72
Karel Tureček,ANO,N,34,72
Helena Válková,ANO,Z,34,72
Petr Venhoda,ANO,Z,34,72
Adam Vojtěch,ANO,N,34,72
Jan Volný,ANO,M,34,72
Radek Vondráček,ANO,M,34,72
Ivo Vondrák,ANO,N,34,72
Petr Vrána,ANO,0,34,72
Rostislav Vyzula,ANO,M,34,72
Radek Zlesák,ANO,N,34,72
Ivan Adamec,ODS,A,34,72
Jan Bauer,ODS,A,34,72
Martin Baxa,ODS,A,34,72
Petr Beitl,ODS,M,34,72
Marek Benda,ODS,A,34,72
Petr Bendl,ODS,A,34,72
Stanislav Blaha,ODS,A,34,72
Pavel Blažek,ODS,M,34,72
Jana Černochová,ODS,A,34,72
Petr Fiala,ODS,A,34,72
Jakub Janda,ODS,A,34,72
Karel Krejza,ODS,A,34,72
Martin Kupka,ODS,A,34,72
Jaroslav Martinů,ODS,A,34,72
Ilona Mauritzová,ODS,A,34,72
Vojtěch Munzar,ODS,A,34,72
Miroslava Němcová,ODS,A,34,72
Jan Skopeček,ODS,A,34,72
Zbyněk Stanjura,ODS,A,34,72
Bohuslav Svoboda,ODS,A,34,72
Jiří Ventruba,ODS,A,34,72
Jan Zahradník,ODS,A,34,72
Pavel Žáček,ODS,M,34,72
Dana Balcarová,Piráti,A,34,72
Lukáš Bartoň,Piráti,A,34,72
Ivan Bartoš,Piráti,A,34,72
Lukáš Černohorský,Piráti,A,34,72
František Elfmark,Piráti,M,34,72
Mikuláš Ferjenčík,Piráti,A,34,72
Radek Holomčík,Piráti,A,34,72
Martin Jiránek,Piráti,A,34,72
Lukáš Kolářík,Piráti,A,34,72
František Kopřiva,Piráti,A,34,72
Lenka Kozlová,Piráti,M,34,72
Jan Lipavský,Piráti,A,34,72
Tomáš Martínek,Piráti,A,34,72
Jakub Michálek,Piráti,A,34,72
František Navrkal,Piráti,A,34,72
Vojtěch Pikal,Piráti,A,34,72
Ondřej Polanský,Piráti,A,34,72
Jan Pošvář,Piráti,A,34,72
Ondřej Profant,Piráti,A,34,72
Olga Richterová,Piráti,A,34,72
Petr Třešňák,Piráti,A,34,72
Tomáš Vymazal,Piráti,A,34,72
Jaroslav Dvořák,SPD,A,34,72
Radim Fiala,SPD,A,34,72
Jaroslav Holík,SPD,A,34,72
Jan Hrnčíř,SPD,A,34,72
Tereza Hyťhová,SPD,A,34,72
Monika Jarošová,SPD,A,34,72
Pavel Jelínek,SPD,A,34,72
Jiří Kobza,SPD,A,34,72
Jiří Kohoutek,SPD,A,34,72
Radek Koten,SPD,A,34,72
Jana Levová,SPD,M,34,72
Karla Maříková,SPD,A,34,72
Tomio Okamura,SPD,A,34,72
Zdeněk Podal,SPD,A,34,72
Miloslav Rozner,SPD,A,34,72
Radek Rozvoral,SPD,A,34,72
Lucie Šafránková,SPD,A,34,72
Lubomír Španěl,SPD,A,34,72
Radovan Vích,SPD,A,34,72
Jiří Běhounek,ČSSD,N,34,72
Jan Birke,ČSSD,M,34,72
Petr Dolínek,ČSSD,N,34,72
Jaroslav Foldyna,ČSSD,M,34,72
Alena Gajdůšková,ČSSD,N,34,72
Jan Hamáček,ČSSD,0,34,72
Tomáš Hanzel,ČSSD,M,34,72
Jan Chvojka,ČSSD,N,34,72
Roman Onderka,ČSSD,M,34,72
Roman Sklenák,ČSSD,N,34,72
Antonín Staněk,ČSSD,N,34,72
Kateřina Valachová,ČSSD,0,34,72
Ondřej Veselý,ČSSD,Z,34,72
Václav Votava,ČSSD,N,34,72
Lubomír Zaorálek,ČSSD,0,34,72
Hana Aulická Jírovcová,KSČM,M,34,72
Alexander Černý,KSČM,Z,34,72
Jiří Dolejš,KSČM,Z,34,72
Vojtěch Filip,KSČM,0,34,72
Miroslav Grebeníček,KSČM,0,34,72
Stanislav Grospič,KSČM,0,34,72
Pavel Kováčik,KSČM,Z,34,72
Leo Luzar,KSČM,N,34,72
Květa Matušovská,KSČM,N,34,72
Zdeněk Ondráček,KSČM,Z,34,72
Daniel Pawlas,KSČM,Z,34,72
Marie Pěnčíková,KSČM,M,34,72
Ivo Pojezný,KSČM,Z,34,72
Jiří Valenta,KSČM,Z,34,72
Miloslava Vostrá,KSČM,N,34,72
Jan Bartošek,KDU-ČSL,M,34,72
Pavel Bělobrádek,KDU-ČSL,A,34,72
Ondřej Benešík,KDU-ČSL,A,34,72
Jan Čižinský,KDU-ČSL,A,34,72
Pavla Golasowská,KDU-ČSL,A,34,72
Stanislav Juránek,KDU-ČSL,A,34,72
Marian Jurečka,KDU-ČSL,M,34,72
Vít Kaňkovský,KDU-ČSL,A,34,72
Jiří Mihola,KDU-ČSL,A,34,72
Marek Výborný,KDU-ČSL,A,34,72
Dominik Feri,TOP09,M,34,72
Miroslav Kalousek,TOP09,M,34,72
Helena Langšádlová,TOP09,A,34,72
Markéta Pekarová Adamová,TOP09,A,34,72
Karel Schwarzenberg,TOP09,M,34,72
František Vácha,TOP09,A,34,72
Vlastimil Válek,TOP09,A,34,72
Jan Farský,STAN,A,34,72
Petr Gazdík,STAN,A,34,72
Věra Kovářová,STAN,M,34,72
Jana Krutáková,STAN,M,34,72
Petr Pávek,STAN,0,34,72
Vít Rakušan,STAN,A,34,72
Marian Bojko,Nezařaz,Z,34,72
Václav Klaus,Nezařaz,A,34,72
Zuzana Majerová Zahradníková,Nezařaz,A,34,72
Ivana Nevludová,Nezařaz,Z,34,72
Lubomír Volný,Nezařaz,Z,34,72
