Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,34,207
Andrej Babiš,ANO,M,34,207
Andrea Babišová,ANO,Z,34,207
Ondřej Babka,ANO,N,34,207
Margita Balaštíková,ANO,N,34,207
Josef Bělica,ANO,N,34,207
Stanislav Berkovec,ANO,N,34,207
Jiří Bláha,ANO,Z,34,207
Richard Brabec,ANO,N,34,207
Milan Brázdil,ANO,N,34,207
Andrea Brzobohatá,ANO,N,34,207
Jaroslav Bžoch,ANO,Z,34,207
Monika Červíčková,ANO,Z,34,207
Klára Dostálová,ANO,N,34,207
Lenka Dražilová,ANO,N,34,207
Jaroslav Faltýnek,ANO,N,34,207
Kamal Farhan,ANO,N,34,207
Milan Feranec,ANO,N,34,207
Eva Fialová,ANO,N,34,207
Stanislav Fridrich,ANO,N,34,207
Josef Hájek,ANO,N,34,207
Milan Hnilička,ANO,N,34,207
Ivan Jáč,ANO,N,34,207
Miloslav Janulík,ANO,N,34,207
Aleš Juchelka,ANO,N,34,207
Pavel Juříček,ANO,N,34,207
Iva Kalátová,ANO,N,34,207
Adam Kalous,ANO,N,34,207
David Kasal,ANO,N,34,207
Tomáš Kohoutek,ANO,N,34,207
Martin Kolovratník,ANO,Z,34,207
Barbora Kořanová,ANO,N,34,207
Josef Kott,ANO,N,34,207
Robert Králíček,ANO,Z,34,207
Roman Kubíček,ANO,N,34,207
Jan Kubík,ANO,N,34,207
Jaroslav Kytýr,ANO,N,34,207
Taťána Malá,ANO,N,34,207
Přemysl Mališ,ANO,N,34,207
Jiří Mašek,ANO,N,34,207
Eva Matyášová,ANO,N,34,207
Marcela Melková,ANO,Z,34,207
Jana Mračková Vildumetzová,ANO,Z,34,207
Patrik Nacher,ANO,N,34,207
Marek Novák,ANO,N,34,207
Monika Oborná,ANO,N,34,207
Ladislav Okleštěk,ANO,M,34,207
Zuzana Ožanová,ANO,N,34,207
Jana Pastuchová,ANO,N,34,207
František Petrtýl,ANO,N,34,207
Pavel Plzák,ANO,N,34,207
Milan Pour,ANO,N,34,207
David Pražák,ANO,M,34,207
Věra Procházková,ANO,M,34,207
Pavel Pustějovský,ANO,N,34,207
Karel Rais,ANO,M,34,207
Michal Ratiborský,ANO,N,34,207
Jan Richter,ANO,M,34,207
Miloslava Rutová,ANO,N,34,207
Pavel Růžička,ANO,N,34,207
Jan Řehounek,ANO,N,34,207
Petr Sadovský,ANO,N,34,207
Jan Schiller,ANO,N,34,207
Pavel Staněk,ANO,M,34,207
Jiří Strýček,ANO,N,34,207
Karla Šlechtová,ANO,N,34,207
Julius Špičák,ANO,M,34,207
David Štolpa,ANO,N,34,207
Karel Tureček,ANO,N,34,207
Helena Válková,ANO,Z,34,207
Petr Venhoda,ANO,N,34,207
Adam Vojtěch,ANO,N,34,207
Jan Volný,ANO,M,34,207
Radek Vondráček,ANO,M,34,207
