Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,26,165
Andrej Babiš,ANO,M,26,165
Andrea Babišová,ANO,M,26,165
Margita Balaštíková,ANO,M,26,165
Josef Bělica,ANO,A,26,165
Stanislav Berkovec,ANO,A,26,165
Jiří Bláha,ANO,A,26,165
Richard Brabec,ANO,A,26,165
Milan Brázdil,ANO,A,26,165
Andrea Brzobohatá,ANO,A,26,165
Jaroslav Bžoch,ANO,A,26,165
Monika Červíčková,ANO,A,26,165
Klára Dostálová,ANO,A,26,165
Lenka Dražilová,ANO,M,26,165
Jaroslav Faltýnek,ANO,A,26,165
Kamal Farhan,ANO,A,26,165
Milan Feranec,ANO,A,26,165
Eva Fialová,ANO,A,26,165
Stanislav Fridrich,ANO,A,26,165
Josef Hájek,ANO,Z,26,165
Milan Hnilička,ANO,A,26,165
Ivan Jáč,ANO,A,26,165
Miloslav Janulík,ANO,A,26,165
Aleš Juchelka,ANO,A,26,165
Pavel Juříček,ANO,A,26,165
Adam Kalous,ANO,A,26,165
David Kasal,ANO,A,26,165
Tomáš Kohoutek,ANO,A,26,165
Martin Kolovratník,ANO,0,26,165
Barbora Kořanová,ANO,N,26,165
Josef Kott,ANO,A,26,165
Robert Králíček,ANO,A,26,165
Roman Kubíček,ANO,A,26,165
Jan Kubík,ANO,A,26,165
Jaroslav Kytýr,ANO,A,26,165
Taťána Malá,ANO,A,26,165
Přemysl Mališ,ANO,N,26,165
Jiří Mašek,ANO,A,26,165
Eva Matyášová,ANO,Z,26,165
Radka Maxová,ANO,A,26,165
Marcela Melková,ANO,A,26,165
Jana Mračková Vildumetzová,ANO,A,26,165
Patrik Nacher,ANO,A,26,165
Marek Novák,ANO,A,26,165
Monika Oborná,ANO,A,26,165
Ladislav Okleštěk,ANO,M,26,165
Zuzana Ožanová,ANO,A,26,165
Jana Pastuchová,ANO,A,26,165
František Petrtýl,ANO,A,26,165
Pavel Plzák,ANO,A,26,165
Milan Pour,ANO,Z,26,165
David Pražák,ANO,A,26,165
Věra Procházková,ANO,A,26,165
Pavel Pustějovský,ANO,A,26,165
Karel Rais,ANO,A,26,165
Michal Ratiborský,ANO,A,26,165
Jan Richter,ANO,A,26,165
Miloslava Rutová,ANO,A,26,165
Pavel Růžička,ANO,A,26,165
Jan Řehounek,ANO,A,26,165
Petr Sadovský,ANO,A,26,165
Jan Schiller,ANO,A,26,165
Pavel Staněk,ANO,A,26,165
Jiří Strýček,ANO,A,26,165
Karla Šlechtová,ANO,M,26,165
Julius Špičák,ANO,A,26,165
David Štolpa,ANO,A,26,165
Dan Ťok,ANO,A,26,165
Karel Tureček,ANO,M,26,165
Helena Válková,ANO,A,26,165
Petr Venhoda,ANO,A,26,165
Adam Vojtěch,ANO,A,26,165
Jan Volný,ANO,A,26,165
Radek Vondráček,ANO,A,26,165
Ivo Vondrák,ANO,A,26,165
Petr Vrána,ANO,Z,26,165
Rostislav Vyzula,ANO,A,26,165
Radek Zlesák,ANO,A,26,165
Ivan Adamec,ODS,A,26,165
Jan Bauer,ODS,A,26,165
Martin Baxa,ODS,A,26,165
Petr Beitl,ODS,A,26,165
Marek Benda,ODS,A,26,165
Stanislav Blaha,ODS,A,26,165
Pavel Blažek,ODS,A,26,165
Jana Černochová,ODS,A,26,165
Petr Fiala,ODS,A,26,165
Jakub Janda,ODS,A,26,165
Václav Klaus,ODS,A,26,165
Karel Krejza,ODS,A,26,165
Martin Kupka,ODS,A,26,165
Zuzana Majerová Zahradníková,ODS,A,26,165
Jaroslav Martinů,ODS,A,26,165
Ilona Mauritzová,ODS,A,26,165
Vojtěch Munzar,ODS,A,26,165
Miroslava Němcová,ODS,A,26,165
Jan Skopeček,ODS,M,26,165
Zbyněk Stanjura,ODS,A,26,165
Bohuslav Svoboda,ODS,A,26,165
Jiří Ventruba,ODS,A,26,165
Veronika Vrecionová,ODS,A,26,165
Jan Zahradník,ODS,A,26,165
Pavel Žáček,ODS,M,26,165
Dana Balcarová,Piráti,A,26,165
Lukáš Bartoň,Piráti,A,26,165
Ivan Bartoš,Piráti,A,26,165
Lukáš Černohorský,Piráti,A,26,165
František Elfmark,Piráti,A,26,165
Mikuláš Ferjenčík,Piráti,A,26,165
Radek Holomčík,Piráti,A,26,165
Martin Jiránek,Piráti,A,26,165
Lukáš Kolářík,Piráti,A,26,165
František Kopřiva,Piráti,M,26,165
Lenka Kozlová,Piráti,A,26,165
Jan Lipavský,Piráti,A,26,165
Tomáš Martínek,Piráti,A,26,165
Jakub Michálek,Piráti,A,26,165
Mikuláš Peksa,Piráti,A,26,165
Vojtěch Pikal,Piráti,A,26,165
Ondřej Polanský,Piráti,A,26,165
Jan Pošvář,Piráti,A,26,165
Ondřej Profant,Piráti,A,26,165
Olga Richterová,Piráti,M,26,165
Petr Třešňák,Piráti,A,26,165
Tomáš Vymazal,Piráti,A,26,165
Marian Bojko,SPD,N,26,165
Jaroslav Dvořák,SPD,N,26,165
Radim Fiala,SPD,N,26,165
Jaroslav Holík,SPD,N,26,165
Jan Hrnčíř,SPD,N,26,165
Tereza Hyťhová,SPD,N,26,165
Monika Jarošová,SPD,N,26,165
Pavel Jelínek,SPD,N,26,165
Jiří Kobza,SPD,N,26,165
Jiří Kohoutek,SPD,N,26,165
Radek Koten,SPD,N,26,165
Jana Levová,SPD,Z,26,165
Karla Maříková,SPD,M,26,165
Ivana Nevludová,SPD,N,26,165
Tomio Okamura,SPD,N,26,165
Zdeněk Podal,SPD,N,26,165
Miloslav Rozner,SPD,N,26,165
Radek Rozvoral,SPD,N,26,165
Lucie Šafránková,SPD,N,26,165
Lubomír Španěl,SPD,N,26,165
Radovan Vích,SPD,N,26,165
Lubomír Volný,SPD,M,26,165
Jiří Běhounek,ČSSD,M,26,165
Jan Birke,ČSSD,A,26,165
Petr Dolínek,ČSSD,A,26,165
Jaroslav Foldyna,ČSSD,Z,26,165
Alena Gajdůšková,ČSSD,A,26,165
Jan Hamáček,ČSSD,A,26,165
Tomáš Hanzel,ČSSD,A,26,165
Milan Chovanec,ČSSD,M,26,165
Jan Chvojka,ČSSD,A,26,165
Roman Onderka,ČSSD,A,26,165
Roman Sklenák,ČSSD,A,26,165
Antonín Staněk,ČSSD,M,26,165
Kateřina Valachová,ČSSD,A,26,165
Ondřej Veselý,ČSSD,A,26,165
Lubomír Zaorálek,ČSSD,M,26,165
Hana Aulická Jírovcová,KSČM,Z,26,165
Alexander Černý,KSČM,Z,26,165
Jiří Dolejš,KSČM,Z,26,165
Vojtěch Filip,KSČM,Z,26,165
Miroslav Grebeníček,KSČM,Z,26,165
Stanislav Grospič,KSČM,Z,26,165
Pavel Kováčik,KSČM,Z,26,165
Leo Luzar,KSČM,Z,26,165
Květa Matušovská,KSČM,Z,26,165
Zdeněk Ondráček,KSČM,Z,26,165
Daniel Pawlas,KSČM,Z,26,165
Marie Pěnčíková,KSČM,Z,26,165
Ivo Pojezný,KSČM,Z,26,165
Jiří Valenta,KSČM,Z,26,165
Miloslava Vostrá,KSČM,Z,26,165
Jan Bartošek,KDU-ČSL,A,26,165
Pavel Bělobrádek,KDU-ČSL,M,26,165
Ondřej Benešík,KDU-ČSL,A,26,165
Jan Čižinský,KDU-ČSL,A,26,165
Pavla Golasowská,KDU-ČSL,A,26,165
Stanislav Juránek,KDU-ČSL,A,26,165
Marian Jurečka,KDU-ČSL,A,26,165
Vít Kaňkovský,KDU-ČSL,A,26,165
Jiří Mihola,KDU-ČSL,A,26,165
Marek Výborný,KDU-ČSL,A,26,165
Dominik Feri,TOP09,A,26,165
Miroslav Kalousek,TOP09,M,26,165
Helena Langšádlová,TOP09,A,26,165
Markéta Pekarová Adamová,TOP09,A,26,165
Karel Schwarzenberg,TOP09,M,26,165
František Vácha,TOP09,M,26,165
Vlastimil Válek,TOP09,A,26,165
Jan Farský,STAN,M,26,165
Petr Gazdík,STAN,A,26,165
Věra Kovářová,STAN,A,26,165
Jana Krutáková,STAN,A,26,165
Petr Pávek,STAN,A,26,165
Vít Rakušan,STAN,A,26,165
