Name,Party,Vote,Meeting,Proposal
Radek Koten,SPD,M,59,30
Jana Levová,SPD,M,59,30
Karla Maříková,SPD,Z,59,30
Tomio Okamura,SPD,Z,59,30
Zdeněk Podal,SPD,M,59,30
Miloslav Rozner,SPD,Z,59,30
Radek Rozvoral,SPD,Z,59,30
Lucie Šafránková,SPD,Z,59,30
Lubomír Španěl,SPD,M,59,30
Radovan Vích,SPD,M,59,30
Jiří Běhounek,ČSSD,M,59,30
Jan Birke,ČSSD,Z,59,30
Petr Dolínek,ČSSD,M,59,30
Alena Gajdůšková,ČSSD,A,59,30
Jan Hamáček,ČSSD,M,59,30
Tomáš Hanzel,ČSSD,M,59,30
Jan Chvojka,ČSSD,Z,59,30
Roman Onderka,ČSSD,M,59,30
Roman Sklenák,ČSSD,M,59,30
Antonín Staněk,ČSSD,A,59,30
Kateřina Valachová,ČSSD,Z,59,30
Ondřej Veselý,ČSSD,N,59,30
Václav Votava,ČSSD,M,59,30
Lubomír Zaorálek,ČSSD,M,59,30
Hana Aulická Jírovcová,KSČM,Z,59,30
Alexander Černý,KSČM,M,59,30
Jiří Dolejš,KSČM,A,59,30
Vojtěch Filip,KSČM,A,59,30
Miroslav Grebeníček,KSČM,M,59,30
Stanislav Grospič,KSČM,A,59,30
Pavel Kováčik,KSČM,M,59,30
Leo Luzar,KSČM,Z,59,30
Květa Matušovská,KSČM,Z,59,30
Zdeněk Ondráček,KSČM,A,59,30
Daniel Pawlas,KSČM,M,59,30
Marie Pěnčíková,KSČM,M,59,30
Ivo Pojezný,KSČM,M,59,30
Jiří Valenta,KSČM,M,59,30
Miloslava Vostrá,KSČM,A,59,30
Jan Bartošek,KDU-ČSL,M,59,30
Pavel Bělobrádek,KDU-ČSL,M,59,30
Ondřej Benešík,KDU-ČSL,A,59,30
Jan Čižinský,KDU-ČSL,A,59,30
Pavla Golasowská,KDU-ČSL,A,59,30
Stanislav Juránek,KDU-ČSL,M,59,30
Marian Jurečka,KDU-ČSL,Z,59,30
Vít Kaňkovský,KDU-ČSL,M,59,30
Jiří Mihola,KDU-ČSL,M,59,30
Marek Výborný,KDU-ČSL,A,59,30
Dominik Feri,TOP09,M,59,30
Miroslav Kalousek,TOP09,A,59,30
Helena Langšádlová,TOP09,A,59,30
Markéta Pekarová Adamová,TOP09,A,59,30
Karel Schwarzenberg,TOP09,M,59,30
František Vácha,TOP09,M,59,30
Vlastimil Válek,TOP09,M,59,30
Jan Farský,STAN,M,59,30
Petr Gazdík,STAN,M,59,30
Věra Kovářová,STAN,A,59,30
Jana Krutáková,STAN,A,59,30
Petr Pávek,STAN,M,59,30
Vít Rakušan,STAN,M,59,30
Marian Bojko,Nezařaz,M,59,30
Tereza Hyťhová,Nezařaz,A,59,30
Václav Klaus,Nezařaz,M,59,30
Zuzana Majerová Zahradníková,Nezařaz,M,59,30
Ivana Nevludová,Nezařaz,M,59,30
Lubomír Volný,Nezařaz,M,59,30
