Name,Party,Vote,Meeting,Proposal
Jan Řehounek,ANO,A,32,48
Petr Sadovský,ANO,A,32,48
Jan Schiller,ANO,A,32,48
Pavel Staněk,ANO,A,32,48
Jiří Strýček,ANO,A,32,48
Karla Šlechtová,ANO,A,32,48
Julius Špičák,ANO,A,32,48
David Štolpa,ANO,A,32,48
Karel Tureček,ANO,A,32,48
Helena Válková,ANO,A,32,48
Petr Venhoda,ANO,A,32,48
Adam Vojtěch,ANO,A,32,48
Jan Volný,ANO,A,32,48
Radek Vondráček,ANO,A,32,48
Ivo Vondrák,ANO,A,32,48
Petr Vrána,ANO,M,32,48
Rostislav Vyzula,ANO,A,32,48
Radek Zlesák,ANO,A,32,48
Ivan Adamec,ODS,Z,32,48
Jan Bauer,ODS,Z,32,48
Martin Baxa,ODS,Z,32,48
Petr Beitl,ODS,M,32,48
Marek Benda,ODS,N,32,48
Petr Bendl,ODS,Z,32,48
Stanislav Blaha,ODS,Z,32,48
Pavel Blažek,ODS,0,32,48
Jana Černochová,ODS,Z,32,48
Petr Fiala,ODS,Z,32,48
Jakub Janda,ODS,Z,32,48
Karel Krejza,ODS,Z,32,48
Martin Kupka,ODS,Z,32,48
Jaroslav Martinů,ODS,Z,32,48
Ilona Mauritzová,ODS,Z,32,48
Vojtěch Munzar,ODS,Z,32,48
Miroslava Němcová,ODS,N,32,48
Jan Skopeček,ODS,N,32,48
Zbyněk Stanjura,ODS,Z,32,48
Bohuslav Svoboda,ODS,M,32,48
Jiří Ventruba,ODS,Z,32,48
Jan Zahradník,ODS,Z,32,48
Pavel Žáček,ODS,0,32,48
Dana Balcarová,Piráti,M,32,48
Lukáš Bartoň,Piráti,A,32,48
Ivan Bartoš,Piráti,A,32,48
Lukáš Černohorský,Piráti,A,32,48
František Elfmark,Piráti,A,32,48
Mikuláš Ferjenčík,Piráti,Z,32,48
Radek Holomčík,Piráti,A,32,48
Martin Jiránek,Piráti,A,32,48
Lukáš Kolářík,Piráti,A,32,48
František Kopřiva,Piráti,A,32,48
Lenka Kozlová,Piráti,A,32,48
Jan Lipavský,Piráti,M,32,48
Tomáš Martínek,Piráti,A,32,48
Jakub Michálek,Piráti,Z,32,48
František Navrkal,Piráti,A,32,48
Vojtěch Pikal,Piráti,A,32,48
Ondřej Polanský,Piráti,A,32,48
Jan Pošvář,Piráti,A,32,48
Ondřej Profant,Piráti,A,32,48
Olga Richterová,Piráti,A,32,48
Petr Třešňák,Piráti,A,32,48
Tomáš Vymazal,Piráti,A,32,48
Jaroslav Dvořák,SPD,N,32,48
Radim Fiala,SPD,0,32,48
Jaroslav Holík,SPD,N,32,48
Jan Hrnčíř,SPD,N,32,48
Tereza Hyťhová,SPD,N,32,48
Monika Jarošová,SPD,N,32,48
Pavel Jelínek,SPD,N,32,48
Jiří Kobza,SPD,N,32,48
Jiří Kohoutek,SPD,M,32,48
Radek Koten,SPD,N,32,48
Jana Levová,SPD,M,32,48
Karla Maříková,SPD,N,32,48
Tomio Okamura,SPD,N,32,48
Zdeněk Podal,SPD,N,32,48
Miloslav Rozner,SPD,N,32,48
Radek Rozvoral,SPD,N,32,48
Lucie Šafránková,SPD,N,32,48
Lubomír Španěl,SPD,N,32,48
Radovan Vích,SPD,N,32,48
Jiří Běhounek,ČSSD,A,32,48
Jan Birke,ČSSD,A,32,48
Petr Dolínek,ČSSD,A,32,48
Jaroslav Foldyna,ČSSD,A,32,48
Alena Gajdůšková,ČSSD,A,32,48
Jan Hamáček,ČSSD,A,32,48
Tomáš Hanzel,ČSSD,A,32,48
Jan Chvojka,ČSSD,A,32,48
Roman Onderka,ČSSD,Z,32,48
Roman Sklenák,ČSSD,A,32,48
Antonín Staněk,ČSSD,M,32,48
Kateřina Valachová,ČSSD,A,32,48
Ondřej Veselý,ČSSD,A,32,48
Václav Votava,ČSSD,A,32,48
Lubomír Zaorálek,ČSSD,A,32,48
Hana Aulická Jírovcová,KSČM,A,32,48
Alexander Černý,KSČM,A,32,48
Jiří Dolejš,KSČM,A,32,48
Vojtěch Filip,KSČM,A,32,48
Miroslav Grebeníček,KSČM,A,32,48
Stanislav Grospič,KSČM,A,32,48
Pavel Kováčik,KSČM,A,32,48
Leo Luzar,KSČM,A,32,48
Květa Matušovská,KSČM,A,32,48
Zdeněk Ondráček,KSČM,A,32,48
Daniel Pawlas,KSČM,A,32,48
Marie Pěnčíková,KSČM,A,32,48
Ivo Pojezný,KSČM,A,32,48
Jiří Valenta,KSČM,A,32,48
Miloslava Vostrá,KSČM,Z,32,48
Jan Bartošek,KDU-ČSL,M,32,48
Pavel Bělobrádek,KDU-ČSL,Z,32,48
Ondřej Benešík,KDU-ČSL,A,32,48
Jan Čižinský,KDU-ČSL,Z,32,48
Pavla Golasowská,KDU-ČSL,Z,32,48
Stanislav Juránek,KDU-ČSL,A,32,48
Marian Jurečka,KDU-ČSL,M,32,48
Vít Kaňkovský,KDU-ČSL,Z,32,48
Jiří Mihola,KDU-ČSL,A,32,48
Marek Výborný,KDU-ČSL,Z,32,48
Dominik Feri,TOP09,Z,32,48
Miroslav Kalousek,TOP09,Z,32,48
Helena Langšádlová,TOP09,Z,32,48
Markéta Pekarová Adamová,TOP09,Z,32,48
Karel Schwarzenberg,TOP09,Z,32,48
František Vácha,TOP09,Z,32,48
Vlastimil Válek,TOP09,Z,32,48
Jan Farský,STAN,A,32,48
Petr Gazdík,STAN,A,32,48
Věra Kovářová,STAN,A,32,48
Jana Krutáková,STAN,A,32,48
Petr Pávek,STAN,M,32,48
Vít Rakušan,STAN,Z,32,48
Marian Bojko,Nezařaz,N,32,48
Václav Klaus,Nezařaz,N,32,48
Zuzana Majerová Zahradníková,Nezařaz,N,32,48
Ivana Nevludová,Nezařaz,N,32,48
Lubomír Volný,Nezařaz,M,32,48
