Name,Party,Vote,Meeting,Proposal
Marie Pěnčíková,KSČM,N,32,69
Ivo Pojezný,KSČM,N,32,69
Jiří Valenta,KSČM,N,32,69
Miloslava Vostrá,KSČM,N,32,69
Jan Bartošek,KDU-ČSL,A,32,69
Pavel Bělobrádek,KDU-ČSL,A,32,69
Ondřej Benešík,KDU-ČSL,A,32,69
Jan Čižinský,KDU-ČSL,A,32,69
Pavla Golasowská,KDU-ČSL,Z,32,69
Stanislav Juránek,KDU-ČSL,A,32,69
Marian Jurečka,KDU-ČSL,M,32,69
Vít Kaňkovský,KDU-ČSL,A,32,69
Jiří Mihola,KDU-ČSL,A,32,69
Marek Výborný,KDU-ČSL,A,32,69
Dominik Feri,TOP09,A,32,69
Miroslav Kalousek,TOP09,0,32,69
Helena Langšádlová,TOP09,A,32,69
Markéta Pekarová Adamová,TOP09,A,32,69
Karel Schwarzenberg,TOP09,A,32,69
František Vácha,TOP09,A,32,69
Vlastimil Válek,TOP09,0,32,69
Jan Farský,STAN,A,32,69
Petr Gazdík,STAN,A,32,69
Věra Kovářová,STAN,A,32,69
Jana Krutáková,STAN,A,32,69
Petr Pávek,STAN,M,32,69
Vít Rakušan,STAN,A,32,69
Marian Bojko,Nezařaz,A,32,69
Václav Klaus,Nezařaz,0,32,69
Zuzana Majerová Zahradníková,Nezařaz,A,32,69
Ivana Nevludová,Nezařaz,A,32,69
Lubomír Volný,Nezařaz,M,32,69
