Name,Party,Vote,Meeting,Proposal
Ondřej Benešík,KDU-ČSL,M,23,80
Jan Čižinský,KDU-ČSL,A,23,80
Pavla Golasowská,KDU-ČSL,A,23,80
Stanislav Juránek,KDU-ČSL,A,23,80
Marian Jurečka,KDU-ČSL,0,23,80
Vít Kaňkovský,KDU-ČSL,A,23,80
Jiří Mihola,KDU-ČSL,0,23,80
Marek Výborný,KDU-ČSL,A,23,80
Dominik Feri,TOP09,M,23,80
Miroslav Kalousek,TOP09,0,23,80
Helena Langšádlová,TOP09,0,23,80
Markéta Pekarová Adamová,TOP09,A,23,80
Karel Schwarzenberg,TOP09,0,23,80
František Vácha,TOP09,M,23,80
Vlastimil Válek,TOP09,0,23,80
Jan Farský,STAN,A,23,80
Petr Gazdík,STAN,Z,23,80
Věra Kovářová,STAN,A,23,80
Jana Krutáková,STAN,A,23,80
Petr Pávek,STAN,M,23,80
Vít Rakušan,STAN,A,23,80
