Name,Party,Vote,Meeting,Proposal
Olga Richterová,Piráti,M,27,22
Petr Třešňák,Piráti,A,27,22
Tomáš Vymazal,Piráti,A,27,22
Jaroslav Dvořák,SPD,A,27,22
Radim Fiala,SPD,A,27,22
Jaroslav Holík,SPD,A,27,22
Jan Hrnčíř,SPD,A,27,22
Tereza Hyťhová,SPD,M,27,22
Monika Jarošová,SPD,A,27,22
Pavel Jelínek,SPD,A,27,22
Jiří Kobza,SPD,A,27,22
Jiří Kohoutek,SPD,A,27,22
Radek Koten,SPD,A,27,22
Jana Levová,SPD,A,27,22
Karla Maříková,SPD,A,27,22
Tomio Okamura,SPD,A,27,22
Zdeněk Podal,SPD,A,27,22
Miloslav Rozner,SPD,A,27,22
Radek Rozvoral,SPD,A,27,22
Lucie Šafránková,SPD,A,27,22
Lubomír Španěl,SPD,A,27,22
Radovan Vích,SPD,A,27,22
Jiří Běhounek,ČSSD,Z,27,22
Jan Birke,ČSSD,Z,27,22
Petr Dolínek,ČSSD,Z,27,22
Jaroslav Foldyna,ČSSD,Z,27,22
Alena Gajdůšková,ČSSD,Z,27,22
Jan Hamáček,ČSSD,Z,27,22
Tomáš Hanzel,ČSSD,Z,27,22
Jan Chvojka,ČSSD,A,27,22
Roman Onderka,ČSSD,Z,27,22
Roman Sklenák,ČSSD,Z,27,22
Antonín Staněk,ČSSD,M,27,22
Kateřina Valachová,ČSSD,A,27,22
Ondřej Veselý,ČSSD,Z,27,22
Václav Votava,ČSSD,A,27,22
Lubomír Zaorálek,ČSSD,Z,27,22
Hana Aulická Jírovcová,KSČM,A,27,22
Alexander Černý,KSČM,Z,27,22
Jiří Dolejš,KSČM,Z,27,22
Vojtěch Filip,KSČM,Z,27,22
Miroslav Grebeníček,KSČM,Z,27,22
Stanislav Grospič,KSČM,Z,27,22
Pavel Kováčik,KSČM,Z,27,22
Leo Luzar,KSČM,A,27,22
Květa Matušovská,KSČM,M,27,22
Zdeněk Ondráček,KSČM,Z,27,22
Daniel Pawlas,KSČM,Z,27,22
Marie Pěnčíková,KSČM,Z,27,22
Ivo Pojezný,KSČM,Z,27,22
Jiří Valenta,KSČM,Z,27,22
Miloslava Vostrá,KSČM,Z,27,22
Jan Bartošek,KDU-ČSL,A,27,22
Pavel Bělobrádek,KDU-ČSL,A,27,22
Ondřej Benešík,KDU-ČSL,A,27,22
Jan Čižinský,KDU-ČSL,A,27,22
Pavla Golasowská,KDU-ČSL,A,27,22
Stanislav Juránek,KDU-ČSL,A,27,22
Marian Jurečka,KDU-ČSL,A,27,22
Vít Kaňkovský,KDU-ČSL,A,27,22
Jiří Mihola,KDU-ČSL,A,27,22
Marek Výborný,KDU-ČSL,A,27,22
Dominik Feri,TOP09,A,27,22
Miroslav Kalousek,TOP09,A,27,22
Helena Langšádlová,TOP09,Z,27,22
Markéta Pekarová Adamová,TOP09,A,27,22
Karel Schwarzenberg,TOP09,M,27,22
František Vácha,TOP09,A,27,22
Vlastimil Válek,TOP09,A,27,22
Jan Farský,STAN,M,27,22
Petr Gazdík,STAN,A,27,22
Věra Kovářová,STAN,A,27,22
Jana Krutáková,STAN,A,27,22
Petr Pávek,STAN,A,27,22
Vít Rakušan,STAN,A,27,22
Marian Bojko,Nezařaz,A,27,22
Václav Klaus,Nezařaz,Z,27,22
Ivana Nevludová,Nezařaz,A,27,22
Lubomír Volný,Nezařaz,A,27,22
