Name,Party,Vote,Meeting,Proposal
Petr Dolínek,ČSSD,A,25,234
Jaroslav Foldyna,ČSSD,Z,25,234
Alena Gajdůšková,ČSSD,A,25,234
Jan Hamáček,ČSSD,0,25,234
Tomáš Hanzel,ČSSD,0,25,234
Milan Chovanec,ČSSD,A,25,234
Jan Chvojka,ČSSD,A,25,234
Roman Onderka,ČSSD,Z,25,234
Roman Sklenák,ČSSD,A,25,234
Antonín Staněk,ČSSD,A,25,234
Kateřina Valachová,ČSSD,Z,25,234
Ondřej Veselý,ČSSD,A,25,234
Lubomír Zaorálek,ČSSD,A,25,234
Hana Aulická Jírovcová,KSČM,A,25,234
Alexander Černý,KSČM,A,25,234
Jiří Dolejš,KSČM,A,25,234
Vojtěch Filip,KSČM,Z,25,234
Miroslav Grebeníček,KSČM,A,25,234
Stanislav Grospič,KSČM,M,25,234
Pavel Kováčik,KSČM,Z,25,234
Leo Luzar,KSČM,Z,25,234
Květa Matušovská,KSČM,A,25,234
Zdeněk Ondráček,KSČM,A,25,234
Daniel Pawlas,KSČM,A,25,234
Marie Pěnčíková,KSČM,A,25,234
Ivo Pojezný,KSČM,A,25,234
Jiří Valenta,KSČM,A,25,234
Miloslava Vostrá,KSČM,Z,25,234
Jan Bartošek,KDU-ČSL,A,25,234
Pavel Bělobrádek,KDU-ČSL,M,25,234
Ondřej Benešík,KDU-ČSL,Z,25,234
Jan Čižinský,KDU-ČSL,A,25,234
Pavla Golasowská,KDU-ČSL,A,25,234
Stanislav Juránek,KDU-ČSL,A,25,234
Marian Jurečka,KDU-ČSL,0,25,234
Vít Kaňkovský,KDU-ČSL,A,25,234
Jiří Mihola,KDU-ČSL,A,25,234
Marek Výborný,KDU-ČSL,M,25,234
Dominik Feri,TOP09,Z,25,234
Miroslav Kalousek,TOP09,0,25,234
Helena Langšádlová,TOP09,M,25,234
Markéta Pekarová Adamová,TOP09,A,25,234
Karel Schwarzenberg,TOP09,M,25,234
František Vácha,TOP09,A,25,234
Vlastimil Válek,TOP09,Z,25,234
Jan Farský,STAN,A,25,234
Petr Gazdík,STAN,Z,25,234
Věra Kovářová,STAN,A,25,234
Jana Krutáková,STAN,M,25,234
Petr Pávek,STAN,Z,25,234
Vít Rakušan,STAN,Z,25,234
