Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,34,135
Andrej Babiš,ANO,M,34,135
Andrea Babišová,ANO,Z,34,135
Ondřej Babka,ANO,0,34,135
Margita Balaštíková,ANO,M,34,135
Josef Bělica,ANO,Z,34,135
Stanislav Berkovec,ANO,Z,34,135
Jiří Bláha,ANO,Z,34,135
Richard Brabec,ANO,Z,34,135
Milan Brázdil,ANO,Z,34,135
Andrea Brzobohatá,ANO,Z,34,135
Jaroslav Bžoch,ANO,Z,34,135
Monika Červíčková,ANO,Z,34,135
Klára Dostálová,ANO,0,34,135
Lenka Dražilová,ANO,0,34,135
Jaroslav Faltýnek,ANO,Z,34,135
Kamal Farhan,ANO,Z,34,135
Milan Feranec,ANO,N,34,135
Eva Fialová,ANO,N,34,135
Stanislav Fridrich,ANO,Z,34,135
Josef Hájek,ANO,Z,34,135
Milan Hnilička,ANO,Z,34,135
Ivan Jáč,ANO,N,34,135
Miloslav Janulík,ANO,N,34,135
Aleš Juchelka,ANO,0,34,135
Pavel Juříček,ANO,N,34,135
Iva Kalátová,ANO,Z,34,135
Adam Kalous,ANO,N,34,135
David Kasal,ANO,N,34,135
Tomáš Kohoutek,ANO,Z,34,135
Martin Kolovratník,ANO,N,34,135
Barbora Kořanová,ANO,N,34,135
Josef Kott,ANO,Z,34,135
Robert Králíček,ANO,Z,34,135
Roman Kubíček,ANO,N,34,135
Jan Kubík,ANO,Z,34,135
Jaroslav Kytýr,ANO,N,34,135
Taťána Malá,ANO,N,34,135
Přemysl Mališ,ANO,Z,34,135
Jiří Mašek,ANO,N,34,135
Eva Matyášová,ANO,Z,34,135
Marcela Melková,ANO,0,34,135
Jana Mračková Vildumetzová,ANO,Z,34,135
Patrik Nacher,ANO,Z,34,135
Marek Novák,ANO,Z,34,135
Monika Oborná,ANO,N,34,135
Ladislav Okleštěk,ANO,Z,34,135
Zuzana Ožanová,ANO,N,34,135
Jana Pastuchová,ANO,0,34,135
František Petrtýl,ANO,Z,34,135
Pavel Plzák,ANO,Z,34,135
Milan Pour,ANO,Z,34,135
David Pražák,ANO,Z,34,135
Věra Procházková,ANO,N,34,135
Pavel Pustějovský,ANO,N,34,135
Karel Rais,ANO,M,34,135
Michal Ratiborský,ANO,N,34,135
Jan Richter,ANO,M,34,135
Miloslava Rutová,ANO,0,34,135
Pavel Růžička,ANO,N,34,135
Jan Řehounek,ANO,0,34,135
Petr Sadovský,ANO,N,34,135
Jan Schiller,ANO,N,34,135
Pavel Staněk,ANO,M,34,135
Jiří Strýček,ANO,N,34,135
Karla Šlechtová,ANO,Z,34,135
Julius Špičák,ANO,M,34,135
David Štolpa,ANO,Z,34,135
Karel Tureček,ANO,0,34,135
Helena Válková,ANO,M,34,135
Petr Venhoda,ANO,M,34,135
Adam Vojtěch,ANO,Z,34,135
Jan Volný,ANO,M,34,135
Radek Vondráček,ANO,Z,34,135
Ivo Vondrák,ANO,Z,34,135
Petr Vrána,ANO,Z,34,135
Rostislav Vyzula,ANO,M,34,135
Radek Zlesák,ANO,Z,34,135
Ivan Adamec,ODS,0,34,135
Jan Bauer,ODS,Z,34,135
Martin Baxa,ODS,Z,34,135
Petr Beitl,ODS,M,34,135
Marek Benda,ODS,Z,34,135
Petr Bendl,ODS,0,34,135
Stanislav Blaha,ODS,Z,34,135
Pavel Blažek,ODS,0,34,135
Jana Černochová,ODS,Z,34,135
Petr Fiala,ODS,0,34,135
Jakub Janda,ODS,Z,34,135
Karel Krejza,ODS,Z,34,135
Martin Kupka,ODS,Z,34,135
Jaroslav Martinů,ODS,Z,34,135
Ilona Mauritzová,ODS,Z,34,135
Vojtěch Munzar,ODS,M,34,135
Miroslava Němcová,ODS,M,34,135
Jan Skopeček,ODS,Z,34,135
Zbyněk Stanjura,ODS,Z,34,135
Bohuslav Svoboda,ODS,Z,34,135
Jiří Ventruba,ODS,Z,34,135
Jan Zahradník,ODS,Z,34,135
Pavel Žáček,ODS,0,34,135
Dana Balcarová,Piráti,A,34,135
Lukáš Bartoň,Piráti,A,34,135
Ivan Bartoš,Piráti,A,34,135
Lukáš Černohorský,Piráti,A,34,135
František Elfmark,Piráti,A,34,135
Mikuláš Ferjenčík,Piráti,A,34,135
Radek Holomčík,Piráti,A,34,135
Martin Jiránek,Piráti,A,34,135
Lukáš Kolářík,Piráti,A,34,135
František Kopřiva,Piráti,A,34,135
Lenka Kozlová,Piráti,A,34,135
Jan Lipavský,Piráti,A,34,135
Tomáš Martínek,Piráti,A,34,135
Jakub Michálek,Piráti,M,34,135
František Navrkal,Piráti,A,34,135
Vojtěch Pikal,Piráti,A,34,135
Ondřej Polanský,Piráti,A,34,135
Jan Pošvář,Piráti,A,34,135
Ondřej Profant,Piráti,A,34,135
Olga Richterová,Piráti,A,34,135
Petr Třešňák,Piráti,A,34,135
Tomáš Vymazal,Piráti,A,34,135
