Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,47,62
Andrej Babiš,ANO,M,47,62
Andrea Babišová,ANO,M,47,62
Ondřej Babka,ANO,A,47,62
Margita Balaštíková,ANO,A,47,62
Josef Bělica,ANO,A,47,62
Stanislav Berkovec,ANO,A,47,62
Jiří Bláha,ANO,A,47,62
Richard Brabec,ANO,A,47,62
Milan Brázdil,ANO,A,47,62
Andrea Brzobohatá,ANO,A,47,62
Jaroslav Bžoch,ANO,A,47,62
Monika Červíčková,ANO,A,47,62
Klára Dostálová,ANO,A,47,62
Lenka Dražilová,ANO,A,47,62
Jaroslav Faltýnek,ANO,A,47,62
Kamal Farhan,ANO,A,47,62
Milan Feranec,ANO,A,47,62
Eva Fialová,ANO,A,47,62
Stanislav Fridrich,ANO,A,47,62
Josef Hájek,ANO,A,47,62
Milan Hnilička,ANO,A,47,62
Ivan Jáč,ANO,A,47,62
Miloslav Janulík,ANO,M,47,62
Aleš Juchelka,ANO,A,47,62
Pavel Juříček,ANO,A,47,62
Iva Kalátová,ANO,A,47,62
Adam Kalous,ANO,A,47,62
David Kasal,ANO,A,47,62
Tomáš Kohoutek,ANO,A,47,62
Martin Kolovratník,ANO,A,47,62
Barbora Kořanová,ANO,A,47,62
Josef Kott,ANO,A,47,62
Robert Králíček,ANO,A,47,62
Roman Kubíček,ANO,A,47,62
Jan Kubík,ANO,A,47,62
Jaroslav Kytýr,ANO,A,47,62
Taťána Malá,ANO,A,47,62
Přemysl Mališ,ANO,A,47,62
Jiří Mašek,ANO,A,47,62
Eva Matyášová,ANO,A,47,62
Marcela Melková,ANO,A,47,62
Jana Mračková Vildumetzová,ANO,M,47,62
Patrik Nacher,ANO,A,47,62
Marek Novák,ANO,A,47,62
Monika Oborná,ANO,A,47,62
Ladislav Okleštěk,ANO,0,47,62
Zuzana Ožanová,ANO,A,47,62
Jana Pastuchová,ANO,A,47,62
František Petrtýl,ANO,A,47,62
Pavel Plzák,ANO,M,47,62
Milan Pour,ANO,A,47,62
David Pražák,ANO,A,47,62
Věra Procházková,ANO,A,47,62
Pavel Pustějovský,ANO,A,47,62
Karel Rais,ANO,A,47,62
