Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,25,275
Andrej Babiš,ANO,0,25,275
Andrea Babišová,ANO,0,25,275
Margita Balaštíková,ANO,Z,25,275
Josef Bělica,ANO,M,25,275
Stanislav Berkovec,ANO,Z,25,275
Jiří Bláha,ANO,N,25,275
Richard Brabec,ANO,Z,25,275
Milan Brázdil,ANO,Z,25,275
Andrea Brzobohatá,ANO,Z,25,275
Jaroslav Bžoch,ANO,N,25,275
Monika Červíčková,ANO,Z,25,275
Klára Dostálová,ANO,Z,25,275
Lenka Dražilová,ANO,Z,25,275
Jaroslav Faltýnek,ANO,Z,25,275
Kamal Farhan,ANO,Z,25,275
Milan Feranec,ANO,Z,25,275
Eva Fialová,ANO,N,25,275
Stanislav Fridrich,ANO,Z,25,275
Josef Hájek,ANO,Z,25,275
Milan Hnilička,ANO,N,25,275
Ivan Jáč,ANO,M,25,275
Miloslav Janulík,ANO,Z,25,275
Aleš Juchelka,ANO,Z,25,275
Pavel Juříček,ANO,Z,25,275
Adam Kalous,ANO,Z,25,275
David Kasal,ANO,Z,25,275
Tomáš Kohoutek,ANO,Z,25,275
Martin Kolovratník,ANO,Z,25,275
Barbora Kořanová,ANO,N,25,275
Josef Kott,ANO,Z,25,275
Robert Králíček,ANO,N,25,275
Roman Kubíček,ANO,N,25,275
Jan Kubík,ANO,M,25,275
Jaroslav Kytýr,ANO,A,25,275
Taťána Malá,ANO,N,25,275
Přemysl Mališ,ANO,Z,25,275
Jiří Mašek,ANO,Z,25,275
Eva Matyášová,ANO,N,25,275
Radka Maxová,ANO,Z,25,275
Marcela Melková,ANO,Z,25,275
Jana Mračková Vildumetzová,ANO,Z,25,275
Patrik Nacher,ANO,N,25,275
Marek Novák,ANO,N,25,275
Monika Oborná,ANO,N,25,275
Ladislav Okleštěk,ANO,Z,25,275
Zuzana Ožanová,ANO,M,25,275
Jana Pastuchová,ANO,M,25,275
František Petrtýl,ANO,Z,25,275
Pavel Plzák,ANO,0,25,275
Milan Pour,ANO,Z,25,275
David Pražák,ANO,Z,25,275
Věra Procházková,ANO,Z,25,275
Pavel Pustějovský,ANO,N,25,275
Karel Rais,ANO,Z,25,275
Michal Ratiborský,ANO,N,25,275
Jan Richter,ANO,M,25,275
Miloslava Rutová,ANO,Z,25,275
Pavel Růžička,ANO,Z,25,275
Jan Řehounek,ANO,Z,25,275
Petr Sadovský,ANO,Z,25,275
Jan Schiller,ANO,Z,25,275
Pavel Staněk,ANO,Z,25,275
