Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,23,146
Andrej Babiš,ANO,N,23,146
Andrea Babišová,ANO,N,23,146
Margita Balaštíková,ANO,N,23,146
Josef Bělica,ANO,N,23,146
Stanislav Berkovec,ANO,N,23,146
Jiří Bláha,ANO,N,23,146
Richard Brabec,ANO,N,23,146
Milan Brázdil,ANO,N,23,146
Andrea Brzobohatá,ANO,N,23,146
Jaroslav Bžoch,ANO,N,23,146
Monika Červíčková,ANO,Z,23,146
Klára Dostálová,ANO,N,23,146
Lenka Dražilová,ANO,N,23,146
Jaroslav Faltýnek,ANO,N,23,146
Kamal Farhan,ANO,N,23,146
Milan Feranec,ANO,N,23,146
Eva Fialová,ANO,N,23,146
Stanislav Fridrich,ANO,N,23,146
Josef Hájek,ANO,N,23,146
Milan Hnilička,ANO,N,23,146
Ivan Jáč,ANO,N,23,146
Miloslav Janulík,ANO,N,23,146
Aleš Juchelka,ANO,N,23,146
Pavel Juříček,ANO,N,23,146
Adam Kalous,ANO,N,23,146
David Kasal,ANO,N,23,146
Tomáš Kohoutek,ANO,N,23,146
Martin Kolovratník,ANO,N,23,146
Barbora Kořanová,ANO,N,23,146
Josef Kott,ANO,Z,23,146
Robert Králíček,ANO,N,23,146
Roman Kubíček,ANO,N,23,146
Jan Kubík,ANO,N,23,146
Jaroslav Kytýr,ANO,N,23,146
Taťána Malá,ANO,N,23,146
Přemysl Mališ,ANO,N,23,146
Jiří Mašek,ANO,N,23,146
Eva Matyášová,ANO,N,23,146
Radka Maxová,ANO,N,23,146
Marcela Melková,ANO,N,23,146
Jana Mračková Vildumetzová,ANO,Z,23,146
Patrik Nacher,ANO,N,23,146
Marek Novák,ANO,N,23,146
Monika Oborná,ANO,N,23,146
Ladislav Okleštěk,ANO,N,23,146
Zuzana Ožanová,ANO,N,23,146
Jana Pastuchová,ANO,N,23,146
František Petrtýl,ANO,N,23,146
Pavel Plzák,ANO,N,23,146
Milan Pour,ANO,N,23,146
David Pražák,ANO,N,23,146
Věra Procházková,ANO,N,23,146
Pavel Pustějovský,ANO,N,23,146
