Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,48,181
Andrej Babiš,ANO,M,48,181
Andrea Babišová,ANO,M,48,181
Ondřej Babka,ANO,A,48,181
Margita Balaštíková,ANO,A,48,181
Josef Bělica,ANO,M,48,181
Stanislav Berkovec,ANO,A,48,181
Jiří Bláha,ANO,A,48,181
Richard Brabec,ANO,M,48,181
Milan Brázdil,ANO,A,48,181
Andrea Brzobohatá,ANO,A,48,181
Jaroslav Bžoch,ANO,A,48,181
Monika Červíčková,ANO,A,48,181
Klára Dostálová,ANO,A,48,181
Lenka Dražilová,ANO,A,48,181
Jaroslav Faltýnek,ANO,A,48,181
Kamal Farhan,ANO,A,48,181
Milan Feranec,ANO,A,48,181
Eva Fialová,ANO,A,48,181
Stanislav Fridrich,ANO,M,48,181
Josef Hájek,ANO,A,48,181
Milan Hnilička,ANO,A,48,181
Ivan Jáč,ANO,A,48,181
Miloslav Janulík,ANO,Z,48,181
Aleš Juchelka,ANO,A,48,181
Pavel Juříček,ANO,M,48,181
Iva Kalátová,ANO,A,48,181
Adam Kalous,ANO,A,48,181
David Kasal,ANO,A,48,181
Tomáš Kohoutek,ANO,A,48,181
Martin Kolovratník,ANO,A,48,181
Barbora Kořanová,ANO,A,48,181
Josef Kott,ANO,A,48,181
Robert Králíček,ANO,A,48,181
Roman Kubíček,ANO,A,48,181
Jan Kubík,ANO,A,48,181
Jaroslav Kytýr,ANO,A,48,181
Taťána Malá,ANO,A,48,181
Přemysl Mališ,ANO,A,48,181
Jiří Mašek,ANO,A,48,181
Eva Matyášová,ANO,A,48,181
Marcela Melková,ANO,M,48,181
Jana Mračková Vildumetzová,ANO,M,48,181
Patrik Nacher,ANO,A,48,181
Marek Novák,ANO,A,48,181
Monika Oborná,ANO,A,48,181
Ladislav Okleštěk,ANO,M,48,181
Zuzana Ožanová,ANO,A,48,181
Jana Pastuchová,ANO,A,48,181
František Petrtýl,ANO,A,48,181
Pavel Plzák,ANO,Z,48,181
Milan Pour,ANO,A,48,181
David Pražák,ANO,A,48,181
Věra Procházková,ANO,A,48,181
Pavel Pustějovský,ANO,M,48,181
Karel Rais,ANO,A,48,181
Michal Ratiborský,ANO,A,48,181
Jan Richter,ANO,M,48,181
Miloslava Rutová,ANO,A,48,181
Pavel Růžička,ANO,A,48,181
Jan Řehounek,ANO,A,48,181
Petr Sadovský,ANO,A,48,181
Jan Schiller,ANO,A,48,181
Pavel Staněk,ANO,A,48,181
Jiří Strýček,ANO,A,48,181
Karla Šlechtová,ANO,A,48,181
Julius Špičák,ANO,A,48,181
David Štolpa,ANO,A,48,181
Karel Tureček,ANO,A,48,181
Helena Válková,ANO,A,48,181
Petr Venhoda,ANO,A,48,181
Adam Vojtěch,ANO,A,48,181
Jan Volný,ANO,M,48,181
Radek Vondráček,ANO,A,48,181
Ivo Vondrák,ANO,M,48,181
Petr Vrána,ANO,M,48,181
Rostislav Vyzula,ANO,M,48,181
Radek Zlesák,ANO,A,48,181
Ivan Adamec,ODS,0,48,181
Jan Bauer,ODS,A,48,181
Martin Baxa,ODS,A,48,181
Petr Beitl,ODS,Z,48,181
Marek Benda,ODS,A,48,181
Petr Bendl,ODS,A,48,181
Stanislav Blaha,ODS,A,48,181
Pavel Blažek,ODS,A,48,181
Jana Černochová,ODS,A,48,181
Petr Fiala,ODS,Z,48,181
Jakub Janda,ODS,A,48,181
Karel Krejza,ODS,A,48,181
Martin Kupka,ODS,A,48,181
Jaroslav Martinů,ODS,A,48,181
Ilona Mauritzová,ODS,A,48,181
Vojtěch Munzar,ODS,A,48,181
Miroslava Němcová,ODS,M,48,181
Jan Skopeček,ODS,A,48,181
Zbyněk Stanjura,ODS,M,48,181
Bohuslav Svoboda,ODS,A,48,181
Jiří Ventruba,ODS,A,48,181
Jan Zahradník,ODS,M,48,181
Pavel Žáček,ODS,A,48,181
Dana Balcarová,Piráti,M,48,181
Lukáš Bartoň,Piráti,A,48,181
Ivan Bartoš,Piráti,M,48,181
Lukáš Černohorský,Piráti,A,48,181
František Elfmark,Piráti,A,48,181
Mikuláš Ferjenčík,Piráti,A,48,181
Radek Holomčík,Piráti,A,48,181
Martin Jiránek,Piráti,A,48,181
Lukáš Kolářík,Piráti,A,48,181
František Kopřiva,Piráti,A,48,181
Lenka Kozlová,Piráti,A,48,181
Jan Lipavský,Piráti,A,48,181
Tomáš Martínek,Piráti,A,48,181
Jakub Michálek,Piráti,A,48,181
František Navrkal,Piráti,A,48,181
Vojtěch Pikal,Piráti,A,48,181
Ondřej Polanský,Piráti,A,48,181
Jan Pošvář,Piráti,A,48,181
Ondřej Profant,Piráti,A,48,181
Olga Richterová,Piráti,A,48,181
Petr Třešňák,Piráti,A,48,181
Tomáš Vymazal,Piráti,A,48,181
Jaroslav Dvořák,SPD,M,48,181
Radim Fiala,SPD,A,48,181
Jaroslav Foldyna,SPD,A,48,181
Jaroslav Holík,SPD,A,48,181
Jan Hrnčíř,SPD,A,48,181
Tereza Hyťhová,SPD,A,48,181
Monika Jarošová,SPD,A,48,181
Pavel Jelínek,SPD,A,48,181
Jiří Kobza,SPD,M,48,181
Jiří Kohoutek,SPD,A,48,181
Radek Koten,SPD,M,48,181
Jana Levová,SPD,A,48,181
Karla Maříková,SPD,A,48,181
Tomio Okamura,SPD,A,48,181
Zdeněk Podal,SPD,A,48,181
Miloslav Rozner,SPD,A,48,181
Radek Rozvoral,SPD,A,48,181
Lucie Šafránková,SPD,A,48,181
Lubomír Španěl,SPD,A,48,181
Radovan Vích,SPD,A,48,181
Jiří Běhounek,ČSSD,Z,48,181
Jan Birke,ČSSD,M,48,181
Petr Dolínek,ČSSD,A,48,181
Alena Gajdůšková,ČSSD,A,48,181
Jan Hamáček,ČSSD,M,48,181
Tomáš Hanzel,ČSSD,M,48,181
Jan Chvojka,ČSSD,A,48,181
Roman Onderka,ČSSD,M,48,181
Roman Sklenák,ČSSD,M,48,181
Antonín Staněk,ČSSD,M,48,181
Kateřina Valachová,ČSSD,M,48,181
Ondřej Veselý,ČSSD,A,48,181
Václav Votava,ČSSD,A,48,181
Lubomír Zaorálek,ČSSD,A,48,181
Hana Aulická Jírovcová,KSČM,A,48,181
Alexander Černý,KSČM,A,48,181
Jiří Dolejš,KSČM,A,48,181
Vojtěch Filip,KSČM,A,48,181
Miroslav Grebeníček,KSČM,M,48,181
Stanislav Grospič,KSČM,A,48,181
Pavel Kováčik,KSČM,Z,48,181
Leo Luzar,KSČM,0,48,181
Květa Matušovská,KSČM,A,48,181
Zdeněk Ondráček,KSČM,A,48,181
Daniel Pawlas,KSČM,A,48,181
Marie Pěnčíková,KSČM,A,48,181
Ivo Pojezný,KSČM,A,48,181
Jiří Valenta,KSČM,A,48,181
Miloslava Vostrá,KSČM,A,48,181
Jan Bartošek,KDU-ČSL,A,48,181
Pavel Bělobrádek,KDU-ČSL,A,48,181
Ondřej Benešík,KDU-ČSL,A,48,181
Jan Čižinský,KDU-ČSL,A,48,181
Pavla Golasowská,KDU-ČSL,A,48,181
Stanislav Juránek,KDU-ČSL,A,48,181
Marian Jurečka,KDU-ČSL,A,48,181
Vít Kaňkovský,KDU-ČSL,A,48,181
Jiří Mihola,KDU-ČSL,M,48,181
Marek Výborný,KDU-ČSL,A,48,181
Dominik Feri,TOP09,M,48,181
Miroslav Kalousek,TOP09,A,48,181
Helena Langšádlová,TOP09,A,48,181
Markéta Pekarová Adamová,TOP09,Z,48,181
Karel Schwarzenberg,TOP09,A,48,181
František Vácha,TOP09,A,48,181
Vlastimil Válek,TOP09,A,48,181
Jan Farský,STAN,A,48,181
