Name,Party,Vote,Meeting,Proposal
Petr Beitl,ODS,A,38,78
Marek Benda,ODS,M,38,78
Petr Bendl,ODS,A,38,78
Stanislav Blaha,ODS,Z,38,78
Pavel Blažek,ODS,A,38,78
Jana Černochová,ODS,M,38,78
Petr Fiala,ODS,A,38,78
Jakub Janda,ODS,A,38,78
Karel Krejza,ODS,Z,38,78
Martin Kupka,ODS,A,38,78
Jaroslav Martinů,ODS,M,38,78
Ilona Mauritzová,ODS,A,38,78
Vojtěch Munzar,ODS,A,38,78
Miroslava Němcová,ODS,A,38,78
Jan Skopeček,ODS,M,38,78
Zbyněk Stanjura,ODS,M,38,78
Bohuslav Svoboda,ODS,A,38,78
Jiří Ventruba,ODS,A,38,78
Jan Zahradník,ODS,A,38,78
Pavel Žáček,ODS,0,38,78
Dana Balcarová,Piráti,A,38,78
Lukáš Bartoň,Piráti,A,38,78
Ivan Bartoš,Piráti,M,38,78
Lukáš Černohorský,Piráti,A,38,78
František Elfmark,Piráti,A,38,78
Mikuláš Ferjenčík,Piráti,A,38,78
Radek Holomčík,Piráti,A,38,78
Martin Jiránek,Piráti,M,38,78
Lukáš Kolářík,Piráti,A,38,78
František Kopřiva,Piráti,A,38,78
Lenka Kozlová,Piráti,A,38,78
Jan Lipavský,Piráti,A,38,78
Tomáš Martínek,Piráti,A,38,78
Jakub Michálek,Piráti,A,38,78
František Navrkal,Piráti,A,38,78
Vojtěch Pikal,Piráti,A,38,78
Ondřej Polanský,Piráti,A,38,78
Jan Pošvář,Piráti,A,38,78
Ondřej Profant,Piráti,A,38,78
Olga Richterová,Piráti,Z,38,78
Petr Třešňák,Piráti,A,38,78
Tomáš Vymazal,Piráti,A,38,78
Jaroslav Dvořák,SPD,M,38,78
Radim Fiala,SPD,Z,38,78
Jaroslav Holík,SPD,A,38,78
Jan Hrnčíř,SPD,A,38,78
Tereza Hyťhová,SPD,A,38,78
Monika Jarošová,SPD,A,38,78
Pavel Jelínek,SPD,A,38,78
Jiří Kobza,SPD,A,38,78
Jiří Kohoutek,SPD,A,38,78
Radek Koten,SPD,A,38,78
Jana Levová,SPD,M,38,78
Karla Maříková,SPD,A,38,78
Tomio Okamura,SPD,A,38,78
Zdeněk Podal,SPD,A,38,78
Miloslav Rozner,SPD,A,38,78
Radek Rozvoral,SPD,A,38,78
Lucie Šafránková,SPD,Z,38,78
Lubomír Španěl,SPD,A,38,78
Radovan Vích,SPD,A,38,78
Jiří Běhounek,ČSSD,M,38,78
Jan Birke,ČSSD,M,38,78
Petr Dolínek,ČSSD,M,38,78
Jaroslav Foldyna,ČSSD,Z,38,78
Alena Gajdůšková,ČSSD,A,38,78
Jan Hamáček,ČSSD,M,38,78
Tomáš Hanzel,ČSSD,M,38,78
Jan Chvojka,ČSSD,A,38,78
Roman Onderka,ČSSD,M,38,78
Roman Sklenák,ČSSD,0,38,78
Antonín Staněk,ČSSD,A,38,78
Kateřina Valachová,ČSSD,A,38,78
Ondřej Veselý,ČSSD,A,38,78
Václav Votava,ČSSD,M,38,78
Lubomír Zaorálek,ČSSD,M,38,78
Hana Aulická Jírovcová,KSČM,0,38,78
Alexander Černý,KSČM,A,38,78
Jiří Dolejš,KSČM,A,38,78
Vojtěch Filip,KSČM,Z,38,78
Miroslav Grebeníček,KSČM,A,38,78
Stanislav Grospič,KSČM,A,38,78
Pavel Kováčik,KSČM,Z,38,78
Leo Luzar,KSČM,A,38,78
Květa Matušovská,KSČM,A,38,78
Zdeněk Ondráček,KSČM,A,38,78
Daniel Pawlas,KSČM,A,38,78
Marie Pěnčíková,KSČM,A,38,78
Ivo Pojezný,KSČM,A,38,78
Jiří Valenta,KSČM,A,38,78
Miloslava Vostrá,KSČM,A,38,78
Jan Bartošek,KDU-ČSL,M,38,78
Pavel Bělobrádek,KDU-ČSL,Z,38,78
Ondřej Benešík,KDU-ČSL,M,38,78
Jan Čižinský,KDU-ČSL,0,38,78
Pavla Golasowská,KDU-ČSL,A,38,78
Stanislav Juránek,KDU-ČSL,Z,38,78
Marian Jurečka,KDU-ČSL,M,38,78
Vít Kaňkovský,KDU-ČSL,A,38,78
Jiří Mihola,KDU-ČSL,A,38,78
Marek Výborný,KDU-ČSL,M,38,78
Dominik Feri,TOP09,M,38,78
Miroslav Kalousek,TOP09,M,38,78
Helena Langšádlová,TOP09,A,38,78
Markéta Pekarová Adamová,TOP09,A,38,78
Karel Schwarzenberg,TOP09,0,38,78
František Vácha,TOP09,A,38,78
Vlastimil Válek,TOP09,A,38,78
Jan Farský,STAN,M,38,78
Petr Gazdík,STAN,A,38,78
Věra Kovářová,STAN,A,38,78
Jana Krutáková,STAN,A,38,78
Petr Pávek,STAN,A,38,78
Vít Rakušan,STAN,A,38,78
Marian Bojko,Nezařaz,A,38,78
Václav Klaus,Nezařaz,0,38,78
Zuzana Majerová Zahradníková,Nezařaz,Z,38,78
Ivana Nevludová,Nezařaz,A,38,78
Lubomír Volný,Nezařaz,A,38,78
