Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,23,122
Andrej Babiš,ANO,M,23,122
Andrea Babišová,ANO,A,23,122
Margita Balaštíková,ANO,A,23,122
Josef Bělica,ANO,A,23,122
Stanislav Berkovec,ANO,A,23,122
Jiří Bláha,ANO,A,23,122
Richard Brabec,ANO,A,23,122
Milan Brázdil,ANO,A,23,122
Andrea Brzobohatá,ANO,A,23,122
Jaroslav Bžoch,ANO,0,23,122
Monika Červíčková,ANO,A,23,122
Klára Dostálová,ANO,A,23,122
Lenka Dražilová,ANO,M,23,122
Jaroslav Faltýnek,ANO,A,23,122
Kamal Farhan,ANO,A,23,122
Milan Feranec,ANO,A,23,122
Eva Fialová,ANO,A,23,122
Stanislav Fridrich,ANO,A,23,122
Josef Hájek,ANO,A,23,122
Milan Hnilička,ANO,A,23,122
Ivan Jáč,ANO,A,23,122
Miloslav Janulík,ANO,A,23,122
Aleš Juchelka,ANO,A,23,122
Pavel Juříček,ANO,A,23,122
Adam Kalous,ANO,A,23,122
David Kasal,ANO,A,23,122
Tomáš Kohoutek,ANO,0,23,122
Martin Kolovratník,ANO,A,23,122
Barbora Kořanová,ANO,A,23,122
Josef Kott,ANO,A,23,122
Robert Králíček,ANO,A,23,122
Roman Kubíček,ANO,A,23,122
Jan Kubík,ANO,A,23,122
Jaroslav Kytýr,ANO,M,23,122
Taťána Malá,ANO,A,23,122
Přemysl Mališ,ANO,A,23,122
Jiří Mašek,ANO,0,23,122
Eva Matyášová,ANO,A,23,122
Radka Maxová,ANO,A,23,122
Marcela Melková,ANO,A,23,122
Jana Mračková Vildumetzová,ANO,A,23,122
Patrik Nacher,ANO,A,23,122
Marek Novák,ANO,A,23,122
Monika Oborná,ANO,A,23,122
Ladislav Okleštěk,ANO,0,23,122
Zuzana Ožanová,ANO,A,23,122
Jana Pastuchová,ANO,A,23,122
František Petrtýl,ANO,A,23,122
Pavel Plzák,ANO,A,23,122
Milan Pour,ANO,A,23,122
David Pražák,ANO,A,23,122
Věra Procházková,ANO,A,23,122
Pavel Pustějovský,ANO,A,23,122
Karel Rais,ANO,A,23,122
Michal Ratiborský,ANO,A,23,122
Jan Richter,ANO,A,23,122
Miloslava Rutová,ANO,A,23,122
Pavel Růžička,ANO,A,23,122
Jan Řehounek,ANO,A,23,122
Petr Sadovský,ANO,A,23,122
Jan Schiller,ANO,A,23,122
Pavel Staněk,ANO,A,23,122
Jiří Strýček,ANO,A,23,122
Karla Šlechtová,ANO,A,23,122
Julius Špičák,ANO,A,23,122
David Štolpa,ANO,A,23,122
Dan Ťok,ANO,A,23,122
Karel Tureček,ANO,0,23,122
Helena Válková,ANO,Z,23,122
Petr Venhoda,ANO,M,23,122
Adam Vojtěch,ANO,A,23,122
Jan Volný,ANO,A,23,122
Radek Vondráček,ANO,A,23,122
Ivo Vondrák,ANO,A,23,122
Petr Vrána,ANO,A,23,122
Rostislav Vyzula,ANO,A,23,122
Radek Zlesák,ANO,A,23,122
Ivan Adamec,ODS,A,23,122
Jan Bauer,ODS,0,23,122
Martin Baxa,ODS,A,23,122
Petr Beitl,ODS,A,23,122
Marek Benda,ODS,A,23,122
Stanislav Blaha,ODS,A,23,122
Pavel Blažek,ODS,A,23,122
Jana Černochová,ODS,A,23,122
Petr Fiala,ODS,Z,23,122
Jakub Janda,ODS,A,23,122
Václav Klaus,ODS,Z,23,122
Karel Krejza,ODS,0,23,122
Martin Kupka,ODS,A,23,122
Zuzana Majerová Zahradníková,ODS,A,23,122
Jaroslav Martinů,ODS,A,23,122
Ilona Mauritzová,ODS,M,23,122
Vojtěch Munzar,ODS,A,23,122
Miroslava Němcová,ODS,A,23,122
Jan Skopeček,ODS,A,23,122
Zbyněk Stanjura,ODS,A,23,122
Bohuslav Svoboda,ODS,A,23,122
Jiří Ventruba,ODS,A,23,122
Veronika Vrecionová,ODS,M,23,122
Jan Zahradník,ODS,A,23,122
Pavel Žáček,ODS,A,23,122
Dana Balcarová,Piráti,A,23,122
Lukáš Bartoň,Piráti,A,23,122
Ivan Bartoš,Piráti,A,23,122
Lukáš Černohorský,Piráti,A,23,122
František Elfmark,Piráti,A,23,122
Mikuláš Ferjenčík,Piráti,A,23,122
Radek Holomčík,Piráti,A,23,122
Martin Jiránek,Piráti,A,23,122
Lukáš Kolářík,Piráti,A,23,122
František Kopřiva,Piráti,0,23,122
Lenka Kozlová,Piráti,N,23,122
Jan Lipavský,Piráti,M,23,122
Tomáš Martínek,Piráti,A,23,122
Jakub Michálek,Piráti,A,23,122
Mikuláš Peksa,Piráti,A,23,122
Vojtěch Pikal,Piráti,A,23,122
Ondřej Polanský,Piráti,A,23,122
Jan Pošvář,Piráti,A,23,122
Ondřej Profant,Piráti,A,23,122
Olga Richterová,Piráti,A,23,122
Petr Třešňák,Piráti,Z,23,122
Tomáš Vymazal,Piráti,A,23,122
Marian Bojko,SPD,A,23,122
Jaroslav Dvořák,SPD,A,23,122
Radim Fiala,SPD,0,23,122
Jaroslav Holík,SPD,0,23,122
Jan Hrnčíř,SPD,M,23,122
Tereza Hyťhová,SPD,M,23,122
Monika Jarošová,SPD,M,23,122
Pavel Jelínek,SPD,M,23,122
Jiří Kobza,SPD,0,23,122
Jiří Kohoutek,SPD,A,23,122
