Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,37,358
Andrej Babiš,ANO,Z,37,358
Andrea Babišová,ANO,A,37,358
Ondřej Babka,ANO,A,37,358
Margita Balaštíková,ANO,A,37,358
Josef Bělica,ANO,A,37,358
Stanislav Berkovec,ANO,A,37,358
Jiří Bláha,ANO,A,37,358
Richard Brabec,ANO,A,37,358
Milan Brázdil,ANO,A,37,358
Andrea Brzobohatá,ANO,A,37,358
Jaroslav Bžoch,ANO,A,37,358
Monika Červíčková,ANO,A,37,358
Klára Dostálová,ANO,A,37,358
Lenka Dražilová,ANO,A,37,358
Jaroslav Faltýnek,ANO,A,37,358
Kamal Farhan,ANO,A,37,358
Milan Feranec,ANO,A,37,358
Eva Fialová,ANO,A,37,358
Stanislav Fridrich,ANO,A,37,358
Josef Hájek,ANO,A,37,358
Milan Hnilička,ANO,A,37,358
Ivan Jáč,ANO,A,37,358
Miloslav Janulík,ANO,A,37,358
Aleš Juchelka,ANO,A,37,358
Pavel Juříček,ANO,A,37,358
Iva Kalátová,ANO,A,37,358
Adam Kalous,ANO,A,37,358
David Kasal,ANO,A,37,358
Tomáš Kohoutek,ANO,A,37,358
Martin Kolovratník,ANO,A,37,358
Barbora Kořanová,ANO,A,37,358
Josef Kott,ANO,A,37,358
Robert Králíček,ANO,A,37,358
Roman Kubíček,ANO,A,37,358
Jan Kubík,ANO,A,37,358
Jaroslav Kytýr,ANO,A,37,358
Taťána Malá,ANO,A,37,358
Přemysl Mališ,ANO,A,37,358
Jiří Mašek,ANO,A,37,358
Eva Matyášová,ANO,A,37,358
Marcela Melková,ANO,A,37,358
Jana Mračková Vildumetzová,ANO,A,37,358
Patrik Nacher,ANO,A,37,358
Marek Novák,ANO,A,37,358
Monika Oborná,ANO,A,37,358
Ladislav Okleštěk,ANO,A,37,358
Zuzana Ožanová,ANO,A,37,358
Jana Pastuchová,ANO,A,37,358
František Petrtýl,ANO,A,37,358
Pavel Plzák,ANO,A,37,358
Milan Pour,ANO,A,37,358
David Pražák,ANO,A,37,358
Věra Procházková,ANO,A,37,358
Pavel Pustějovský,ANO,A,37,358
Karel Rais,ANO,A,37,358
Michal Ratiborský,ANO,A,37,358
Jan Richter,ANO,Z,37,358
Miloslava Rutová,ANO,A,37,358
Pavel Růžička,ANO,A,37,358
Jan Řehounek,ANO,A,37,358
Petr Sadovský,ANO,A,37,358
Jan Schiller,ANO,A,37,358
Pavel Staněk,ANO,Z,37,358
Jiří Strýček,ANO,A,37,358
Karla Šlechtová,ANO,A,37,358
Julius Špičák,ANO,A,37,358
David Štolpa,ANO,A,37,358
Karel Tureček,ANO,A,37,358
Helena Válková,ANO,A,37,358
Petr Venhoda,ANO,A,37,358
Adam Vojtěch,ANO,A,37,358
Jan Volný,ANO,A,37,358
Radek Vondráček,ANO,A,37,358
Ivo Vondrák,ANO,A,37,358
Petr Vrána,ANO,A,37,358
Rostislav Vyzula,ANO,A,37,358
Radek Zlesák,ANO,A,37,358
Ivan Adamec,ODS,N,37,358
Jan Bauer,ODS,N,37,358
Martin Baxa,ODS,N,37,358
Petr Beitl,ODS,N,37,358
Marek Benda,ODS,A,37,358
Petr Bendl,ODS,M,37,358
Stanislav Blaha,ODS,M,37,358
Pavel Blažek,ODS,N,37,358
Jana Černochová,ODS,N,37,358
Petr Fiala,ODS,N,37,358
Jakub Janda,ODS,N,37,358
Karel Krejza,ODS,N,37,358
Martin Kupka,ODS,N,37,358
Jaroslav Martinů,ODS,N,37,358
Ilona Mauritzová,ODS,N,37,358
Vojtěch Munzar,ODS,Z,37,358
Miroslava Němcová,ODS,0,37,358
Jan Skopeček,ODS,Z,37,358
Zbyněk Stanjura,ODS,N,37,358
Bohuslav Svoboda,ODS,M,37,358
Jiří Ventruba,ODS,N,37,358
Jan Zahradník,ODS,N,37,358
Pavel Žáček,ODS,N,37,358
Dana Balcarová,Piráti,A,37,358
Lukáš Bartoň,Piráti,A,37,358
Ivan Bartoš,Piráti,A,37,358
Lukáš Černohorský,Piráti,A,37,358
František Elfmark,Piráti,A,37,358
Mikuláš Ferjenčík,Piráti,A,37,358
Radek Holomčík,Piráti,A,37,358
Martin Jiránek,Piráti,A,37,358
Lukáš Kolářík,Piráti,A,37,358
František Kopřiva,Piráti,A,37,358
Lenka Kozlová,Piráti,A,37,358
Jan Lipavský,Piráti,A,37,358
Tomáš Martínek,Piráti,A,37,358
Jakub Michálek,Piráti,A,37,358
František Navrkal,Piráti,A,37,358
Vojtěch Pikal,Piráti,A,37,358
Ondřej Polanský,Piráti,A,37,358
Jan Pošvář,Piráti,A,37,358
Ondřej Profant,Piráti,A,37,358
Olga Richterová,Piráti,A,37,358
Petr Třešňák,Piráti,A,37,358
Tomáš Vymazal,Piráti,A,37,358
Jaroslav Dvořák,SPD,Z,37,358
Radim Fiala,SPD,Z,37,358
Jaroslav Holík,SPD,Z,37,358
Jan Hrnčíř,SPD,Z,37,358
Tereza Hyťhová,SPD,Z,37,358
Monika Jarošová,SPD,Z,37,358
Pavel Jelínek,SPD,Z,37,358
Jiří Kobza,SPD,Z,37,358
Jiří Kohoutek,SPD,Z,37,358
Radek Koten,SPD,Z,37,358
Jana Levová,SPD,M,37,358
Karla Maříková,SPD,Z,37,358
Tomio Okamura,SPD,Z,37,358
Zdeněk Podal,SPD,Z,37,358
Miloslav Rozner,SPD,Z,37,358
Radek Rozvoral,SPD,Z,37,358
Lucie Šafránková,SPD,Z,37,358
Lubomír Španěl,SPD,Z,37,358
Radovan Vích,SPD,M,37,358
Jiří Běhounek,ČSSD,A,37,358
Jan Birke,ČSSD,A,37,358
Petr Dolínek,ČSSD,0,37,358
Jaroslav Foldyna,ČSSD,A,37,358
Alena Gajdůšková,ČSSD,Z,37,358
Jan Hamáček,ČSSD,Z,37,358
Tomáš Hanzel,ČSSD,A,37,358
Jan Chvojka,ČSSD,A,37,358
Roman Onderka,ČSSD,0,37,358
Roman Sklenák,ČSSD,A,37,358
Antonín Staněk,ČSSD,A,37,358
Kateřina Valachová,ČSSD,Z,37,358
Ondřej Veselý,ČSSD,A,37,358
Václav Votava,ČSSD,A,37,358
Lubomír Zaorálek,ČSSD,0,37,358
Hana Aulická Jírovcová,KSČM,Z,37,358
Alexander Černý,KSČM,Z,37,358
Jiří Dolejš,KSČM,Z,37,358
Vojtěch Filip,KSČM,Z,37,358
Miroslav Grebeníček,KSČM,Z,37,358
Stanislav Grospič,KSČM,Z,37,358
Pavel Kováčik,KSČM,Z,37,358
Leo Luzar,KSČM,Z,37,358
Květa Matušovská,KSČM,Z,37,358
Zdeněk Ondráček,KSČM,Z,37,358
Daniel Pawlas,KSČM,Z,37,358
Marie Pěnčíková,KSČM,Z,37,358
Ivo Pojezný,KSČM,Z,37,358
Jiří Valenta,KSČM,Z,37,358
Miloslava Vostrá,KSČM,Z,37,358
Jan Bartošek,KDU-ČSL,Z,37,358
Pavel Bělobrádek,KDU-ČSL,Z,37,358
Ondřej Benešík,KDU-ČSL,Z,37,358
Jan Čižinský,KDU-ČSL,Z,37,358
Pavla Golasowská,KDU-ČSL,Z,37,358
Stanislav Juránek,KDU-ČSL,N,37,358
Marian Jurečka,KDU-ČSL,Z,37,358
Vít Kaňkovský,KDU-ČSL,Z,37,358
Jiří Mihola,KDU-ČSL,Z,37,358
Marek Výborný,KDU-ČSL,Z,37,358
Dominik Feri,TOP09,Z,37,358
Miroslav Kalousek,TOP09,N,37,358
Helena Langšádlová,TOP09,Z,37,358
Markéta Pekarová Adamová,TOP09,M,37,358
Karel Schwarzenberg,TOP09,M,37,358
František Vácha,TOP09,Z,37,358
Vlastimil Válek,TOP09,Z,37,358
Jan Farský,STAN,M,37,358
Petr Gazdík,STAN,Z,37,358
Věra Kovářová,STAN,Z,37,358
Jana Krutáková,STAN,Z,37,358
Petr Pávek,STAN,Z,37,358
Vít Rakušan,STAN,Z,37,358
Marian Bojko,Nezařaz,M,37,358
Václav Klaus,Nezařaz,Z,37,358
Zuzana Majerová Zahradníková,Nezařaz,Z,37,358
Ivana Nevludová,Nezařaz,A,37,358
Lubomír Volný,Nezařaz,M,37,358
