Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,262
Andrej Babiš,ANO,M,28,262
Andrea Babišová,ANO,N,28,262
Margita Balaštíková,ANO,N,28,262
Josef Bělica,ANO,N,28,262
Stanislav Berkovec,ANO,N,28,262
Jiří Bláha,ANO,N,28,262
Richard Brabec,ANO,N,28,262
Milan Brázdil,ANO,N,28,262
Andrea Brzobohatá,ANO,N,28,262
Jaroslav Bžoch,ANO,N,28,262
Monika Červíčková,ANO,N,28,262
Klára Dostálová,ANO,M,28,262
Lenka Dražilová,ANO,N,28,262
Jaroslav Faltýnek,ANO,N,28,262
Kamal Farhan,ANO,N,28,262
Milan Feranec,ANO,N,28,262
Eva Fialová,ANO,N,28,262
Stanislav Fridrich,ANO,N,28,262
Josef Hájek,ANO,Z,28,262
Milan Hnilička,ANO,N,28,262
Ivan Jáč,ANO,N,28,262
Miloslav Janulík,ANO,N,28,262
Aleš Juchelka,ANO,N,28,262
Pavel Juříček,ANO,M,28,262
Iva Kalátová,ANO,N,28,262
Adam Kalous,ANO,N,28,262
David Kasal,ANO,N,28,262
Tomáš Kohoutek,ANO,N,28,262
Martin Kolovratník,ANO,N,28,262
Barbora Kořanová,ANO,N,28,262
Josef Kott,ANO,N,28,262
Robert Králíček,ANO,N,28,262
Roman Kubíček,ANO,N,28,262
Jan Kubík,ANO,N,28,262
Jaroslav Kytýr,ANO,N,28,262
Taťána Malá,ANO,N,28,262
Přemysl Mališ,ANO,N,28,262
Jiří Mašek,ANO,N,28,262
Eva Matyášová,ANO,N,28,262
Radka Maxová,ANO,N,28,262
Marcela Melková,ANO,N,28,262
Jana Mračková Vildumetzová,ANO,N,28,262
Patrik Nacher,ANO,N,28,262
Marek Novák,ANO,N,28,262
Monika Oborná,ANO,N,28,262
Ladislav Okleštěk,ANO,N,28,262
Zuzana Ožanová,ANO,M,28,262
Jana Pastuchová,ANO,N,28,262
František Petrtýl,ANO,N,28,262
