Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,38,220
Andrej Babiš,ANO,Z,38,220
Andrea Babišová,ANO,N,38,220
Ondřej Babka,ANO,N,38,220
Margita Balaštíková,ANO,N,38,220
Josef Bělica,ANO,N,38,220
Stanislav Berkovec,ANO,N,38,220
Jiří Bláha,ANO,N,38,220
Richard Brabec,ANO,N,38,220
Milan Brázdil,ANO,N,38,220
Andrea Brzobohatá,ANO,N,38,220
Jaroslav Bžoch,ANO,N,38,220
Monika Červíčková,ANO,N,38,220
Klára Dostálová,ANO,N,38,220
Lenka Dražilová,ANO,N,38,220
Jaroslav Faltýnek,ANO,N,38,220
Kamal Farhan,ANO,N,38,220
Milan Feranec,ANO,N,38,220
Eva Fialová,ANO,N,38,220
Stanislav Fridrich,ANO,N,38,220
Josef Hájek,ANO,Z,38,220
Milan Hnilička,ANO,N,38,220
Ivan Jáč,ANO,N,38,220
Miloslav Janulík,ANO,N,38,220
Aleš Juchelka,ANO,N,38,220
Pavel Juříček,ANO,Z,38,220
Iva Kalátová,ANO,N,38,220
Adam Kalous,ANO,N,38,220
David Kasal,ANO,N,38,220
Tomáš Kohoutek,ANO,N,38,220
Martin Kolovratník,ANO,N,38,220
Barbora Kořanová,ANO,N,38,220
Josef Kott,ANO,N,38,220
Robert Králíček,ANO,N,38,220
Roman Kubíček,ANO,N,38,220
Jan Kubík,ANO,N,38,220
Jaroslav Kytýr,ANO,N,38,220
Taťána Malá,ANO,N,38,220
Přemysl Mališ,ANO,N,38,220
Jiří Mašek,ANO,N,38,220
Eva Matyášová,ANO,N,38,220
Marcela Melková,ANO,N,38,220
Jana Mračková Vildumetzová,ANO,N,38,220
Patrik Nacher,ANO,N,38,220
Marek Novák,ANO,N,38,220
Monika Oborná,ANO,N,38,220
Ladislav Okleštěk,ANO,N,38,220
Zuzana Ožanová,ANO,N,38,220
Jana Pastuchová,ANO,N,38,220
František Petrtýl,ANO,N,38,220
Pavel Plzák,ANO,N,38,220
Milan Pour,ANO,N,38,220
David Pražák,ANO,N,38,220
Věra Procházková,ANO,N,38,220
Pavel Pustějovský,ANO,N,38,220
Karel Rais,ANO,N,38,220
