Name,Party,Vote,Meeting,Proposal
Antonín Staněk,ČSSD,0,26,47
Kateřina Valachová,ČSSD,A,26,47
Ondřej Veselý,ČSSD,A,26,47
Václav Votava,ČSSD,A,26,47
Lubomír Zaorálek,ČSSD,A,26,47
Hana Aulická Jírovcová,KSČM,A,26,47
Alexander Černý,KSČM,A,26,47
Jiří Dolejš,KSČM,A,26,47
Vojtěch Filip,KSČM,A,26,47
Miroslav Grebeníček,KSČM,Z,26,47
Stanislav Grospič,KSČM,A,26,47
Pavel Kováčik,KSČM,0,26,47
Leo Luzar,KSČM,A,26,47
Květa Matušovská,KSČM,M,26,47
Zdeněk Ondráček,KSČM,Z,26,47
Daniel Pawlas,KSČM,0,26,47
Marie Pěnčíková,KSČM,0,26,47
Ivo Pojezný,KSČM,Z,26,47
Jiří Valenta,KSČM,Z,26,47
Miloslava Vostrá,KSČM,A,26,47
Jan Bartošek,KDU-ČSL,A,26,47
Pavel Bělobrádek,KDU-ČSL,A,26,47
Ondřej Benešík,KDU-ČSL,A,26,47
Jan Čižinský,KDU-ČSL,A,26,47
Pavla Golasowská,KDU-ČSL,A,26,47
Stanislav Juránek,KDU-ČSL,A,26,47
Marian Jurečka,KDU-ČSL,A,26,47
Vít Kaňkovský,KDU-ČSL,A,26,47
Jiří Mihola,KDU-ČSL,M,26,47
Marek Výborný,KDU-ČSL,A,26,47
Dominik Feri,TOP09,A,26,47
Miroslav Kalousek,TOP09,A,26,47
Helena Langšádlová,TOP09,A,26,47
Markéta Pekarová Adamová,TOP09,A,26,47
Karel Schwarzenberg,TOP09,M,26,47
František Vácha,TOP09,A,26,47
Vlastimil Válek,TOP09,A,26,47
Jan Farský,STAN,A,26,47
Petr Gazdík,STAN,A,26,47
Věra Kovářová,STAN,A,26,47
Jana Krutáková,STAN,A,26,47
Petr Pávek,STAN,M,26,47
Vít Rakušan,STAN,M,26,47
Marian Bojko,Nezařaz,N,26,47
Václav Klaus,Nezařaz,N,26,47
Ivana Nevludová,Nezařaz,N,26,47
Lubomír Volný,Nezařaz,N,26,47
