Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,12,33
Andrej Babiš,ANO,N,12,33
Andrea Babišová,ANO,N,12,33
Margita Balaštíková,ANO,N,12,33
Josef Bělica,ANO,N,12,33
Stanislav Berkovec,ANO,N,12,33
Jiří Bláha,ANO,N,12,33
Richard Brabec,ANO,N,12,33
Milan Brázdil,ANO,N,12,33
Andrea Brzobohatá,ANO,N,12,33
Jaroslav Bžoch,ANO,N,12,33
Klára Dostálová,ANO,N,12,33
Lenka Dražilová,ANO,N,12,33
Jaroslav Faltýnek,ANO,N,12,33
Kamal Farhan,ANO,N,12,33
Milan Feranec,ANO,N,12,33
Eva Fialová,ANO,N,12,33
Stanislav Fridrich,ANO,N,12,33
Josef Hájek,ANO,N,12,33
Milan Hnilička,ANO,N,12,33
Ivan Jáč,ANO,N,12,33
Miloslav Janulík,ANO,N,12,33
Aleš Juchelka,ANO,N,12,33
Pavel Juříček,ANO,N,12,33
Adam Kalous,ANO,N,12,33
David Kasal,ANO,N,12,33
Tomáš Kohoutek,ANO,N,12,33
Martin Kolovratník,ANO,N,12,33
Barbora Kořanová,ANO,N,12,33
Josef Kott,ANO,N,12,33
Robert Králíček,ANO,N,12,33
Roman Kubíček,ANO,N,12,33
Jan Kubík,ANO,N,12,33
Jaroslav Kytýr,ANO,N,12,33
Taťána Malá,ANO,N,12,33
Přemysl Mališ,ANO,N,12,33
Jiří Mašek,ANO,N,12,33
Eva Matyášová,ANO,N,12,33
Radka Maxová,ANO,N,12,33
Marcela Melková,ANO,N,12,33
Jana Mračková Vildumetzová,ANO,N,12,33
Patrik Nacher,ANO,N,12,33
Marek Novák,ANO,N,12,33
Monika Oborná,ANO,N,12,33
Ladislav Okleštěk,ANO,N,12,33
Zuzana Ožanová,ANO,N,12,33
Jana Pastuchová,ANO,N,12,33
Robert Pelikán,ANO,0,12,33
František Petrtýl,ANO,N,12,33
Pavel Plzák,ANO,N,12,33
Milan Pour,ANO,N,12,33
David Pražák,ANO,N,12,33
Věra Procházková,ANO,N,12,33
Pavel Pustějovský,ANO,N,12,33
Karel Rais,ANO,N,12,33
Michal Ratiborský,ANO,N,12,33
Jan Richter,ANO,N,12,33
Miloslava Rutová,ANO,N,12,33
Pavel Růžička,ANO,N,12,33
Jan Řehounek,ANO,N,12,33
Petr Sadovský,ANO,N,12,33
Jan Schiller,ANO,N,12,33
Pavel Staněk,ANO,N,12,33
Martin Stropnický,ANO,N,12,33
Jiří Strýček,ANO,N,12,33
Karla Šlechtová,ANO,M,12,33
Julius Špičák,ANO,A,12,33
David Štolpa,ANO,N,12,33
Dan Ťok,ANO,N,12,33
Karel Tureček,ANO,N,12,33
Helena Válková,ANO,N,12,33
Adam Vojtěch,ANO,N,12,33
Jan Volný,ANO,N,12,33
Radek Vondráček,ANO,N,12,33
Ivo Vondrák,ANO,N,12,33
Petr Vrána,ANO,N,12,33
Rostislav Vyzula,ANO,N,12,33
Radek Zlesák,ANO,N,12,33
Ivan Adamec,ODS,A,12,33
Jan Bauer,ODS,A,12,33
Martin Baxa,ODS,A,12,33
Petr Beitl,ODS,A,12,33
Marek Benda,ODS,A,12,33
Stanislav Blaha,ODS,A,12,33
Pavel Blažek,ODS,A,12,33
Jana Černochová,ODS,A,12,33
Petr Fiala,ODS,A,12,33
Jakub Janda,ODS,A,12,33
Václav Klaus,ODS,A,12,33
Karel Krejza,ODS,A,12,33
Martin Kupka,ODS,A,12,33
Zuzana Majerová Zahradníková,ODS,A,12,33
Jaroslav Martinů,ODS,A,12,33
Ilona Mauritzová,ODS,A,12,33
Vojtěch Munzar,ODS,A,12,33
Miroslava Němcová,ODS,A,12,33
Jan Skopeček,ODS,A,12,33
Zbyněk Stanjura,ODS,A,12,33
Bohuslav Svoboda,ODS,A,12,33
Jiří Ventruba,ODS,A,12,33
Veronika Vrecionová,ODS,Z,12,33
Jan Zahradník,ODS,A,12,33
Pavel Žáček,ODS,A,12,33
Dana Balcarová,Piráti,N,12,33
Lukáš Bartoň,Piráti,N,12,33
Ivan Bartoš,Piráti,N,12,33
Lukáš Černohorský,Piráti,N,12,33
František Elfmark,Piráti,N,12,33
Mikuláš Ferjenčík,Piráti,N,12,33
Radek Holomčík,Piráti,N,12,33
Martin Jiránek,Piráti,N,12,33
Lukáš Kolářík,Piráti,N,12,33
František Kopřiva,Piráti,N,12,33
Lenka Kozlová,Piráti,N,12,33
Jan Lipavský,Piráti,N,12,33
Tomáš Martínek,Piráti,N,12,33
Jakub Michálek,Piráti,N,12,33
Mikuláš Peksa,Piráti,N,12,33
Vojtěch Pikal,Piráti,Z,12,33
Ondřej Polanský,Piráti,N,12,33
Jan Pošvář,Piráti,N,12,33
Ondřej Profant,Piráti,N,12,33
Olga Richterová,Piráti,N,12,33
Petr Třešňák,Piráti,Z,12,33
Tomáš Vymazal,Piráti,N,12,33
Marian Bojko,SPD,M,12,33
Jaroslav Dvořák,SPD,N,12,33
Radim Fiala,SPD,N,12,33
Jaroslav Holík,SPD,N,12,33
Jan Hrnčíř,SPD,N,12,33
Tereza Hyťhová,SPD,N,12,33
Monika Jarošová,SPD,N,12,33
Pavel Jelínek,SPD,N,12,33
Jiří Kobza,SPD,N,12,33
Jiří Kohoutek,SPD,N,12,33
Radek Koten,SPD,N,12,33
Jana Levová,SPD,N,12,33
Karla Maříková,SPD,N,12,33
Ivana Nevludová,SPD,N,12,33
Tomio Okamura,SPD,N,12,33
Zdeněk Podal,SPD,N,12,33
Miloslav Rozner,SPD,N,12,33
Radek Rozvoral,SPD,N,12,33
Lucie Šafránková,SPD,N,12,33
Lubomír Španěl,SPD,N,12,33
Radovan Vích,SPD,Z,12,33
Lubomír Volný,SPD,N,12,33
Jiří Běhounek,ČSSD,N,12,33
Jan Birke,ČSSD,N,12,33
Petr Dolínek,ČSSD,Z,12,33
Jaroslav Foldyna,ČSSD,Z,12,33
Alena Gajdůšková,ČSSD,Z,12,33
Jan Hamáček,ČSSD,N,12,33
Tomáš Hanzel,ČSSD,N,12,33
Milan Chovanec,ČSSD,M,12,33
Jan Chvojka,ČSSD,M,12,33
Roman Onderka,ČSSD,N,12,33
Roman Sklenák,ČSSD,N,12,33
Antonín Staněk,ČSSD,M,12,33
Kateřina Valachová,ČSSD,0,12,33
Ondřej Veselý,ČSSD,N,12,33
Lubomír Zaorálek,ČSSD,N,12,33
Hana Aulická Jírovcová,KSČM,Z,12,33
Alexander Černý,KSČM,Z,12,33
Jiří Dolejš,KSČM,Z,12,33
Vojtěch Filip,KSČM,Z,12,33
Miroslav Grebeníček,KSČM,Z,12,33
Stanislav Grospič,KSČM,Z,12,33
Vladimír Koníček,KSČM,Z,12,33
Pavel Kováčik,KSČM,M,12,33
Leo Luzar,KSČM,Z,12,33
Květa Matušovská,KSČM,Z,12,33
Zdeněk Ondráček,KSČM,Z,12,33
Daniel Pawlas,KSČM,M,12,33
Ivo Pojezný,KSČM,Z,12,33
Jiří Valenta,KSČM,Z,12,33
Miloslava Vostrá,KSČM,Z,12,33
Jan Bartošek,KDU-ČSL,A,12,33
Pavel Bělobrádek,KDU-ČSL,A,12,33
Ondřej Benešík,KDU-ČSL,A,12,33
Jan Čižinský,KDU-ČSL,A,12,33
Pavla Golasowská,KDU-ČSL,A,12,33
Stanislav Juránek,KDU-ČSL,A,12,33
Marian Jurečka,KDU-ČSL,M,12,33
Vít Kaňkovský,KDU-ČSL,A,12,33
Jiří Mihola,KDU-ČSL,A,12,33
Marek Výborný,KDU-ČSL,A,12,33
Dominik Feri,TOP09,Z,12,33
Miroslav Kalousek,TOP09,M,12,33
Helena Langšádlová,TOP09,A,12,33
Markéta Pekarová Adamová,TOP09,M,12,33
Karel Schwarzenberg,TOP09,Z,12,33
František Vácha,TOP09,Z,12,33
Vlastimil Válek,TOP09,A,12,33
Jan Farský,STAN,A,12,33
Petr Gazdík,STAN,A,12,33
Věra Kovářová,STAN,M,12,33
Jana Krutáková,STAN,A,12,33
Petr Pávek,STAN,A,12,33
Vít Rakušan,STAN,Z,12,33
