Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,848
Andrej Babiš,ANO,N,28,848
Andrea Babišová,ANO,N,28,848
Margita Balaštíková,ANO,N,28,848
Josef Bělica,ANO,N,28,848
Stanislav Berkovec,ANO,N,28,848
Jiří Bláha,ANO,N,28,848
Richard Brabec,ANO,N,28,848
Milan Brázdil,ANO,N,28,848
Andrea Brzobohatá,ANO,N,28,848
Jaroslav Bžoch,ANO,N,28,848
Monika Červíčková,ANO,N,28,848
Klára Dostálová,ANO,N,28,848
Lenka Dražilová,ANO,N,28,848
Jaroslav Faltýnek,ANO,N,28,848
Kamal Farhan,ANO,N,28,848
Milan Feranec,ANO,N,28,848
Eva Fialová,ANO,N,28,848
Stanislav Fridrich,ANO,N,28,848
Josef Hájek,ANO,N,28,848
Milan Hnilička,ANO,N,28,848
Ivan Jáč,ANO,N,28,848
Miloslav Janulík,ANO,N,28,848
Aleš Juchelka,ANO,N,28,848
Pavel Juříček,ANO,N,28,848
Iva Kalátová,ANO,N,28,848
Adam Kalous,ANO,N,28,848
David Kasal,ANO,N,28,848
Tomáš Kohoutek,ANO,N,28,848
Martin Kolovratník,ANO,N,28,848
Barbora Kořanová,ANO,N,28,848
Josef Kott,ANO,N,28,848
Robert Králíček,ANO,Z,28,848
Roman Kubíček,ANO,N,28,848
Jan Kubík,ANO,N,28,848
Jaroslav Kytýr,ANO,N,28,848
Taťána Malá,ANO,Z,28,848
Přemysl Mališ,ANO,N,28,848
Jiří Mašek,ANO,N,28,848
Eva Matyášová,ANO,N,28,848
Radka Maxová,ANO,Z,28,848
Marcela Melková,ANO,N,28,848
Jana Mračková Vildumetzová,ANO,N,28,848
Patrik Nacher,ANO,Z,28,848
Marek Novák,ANO,N,28,848
Monika Oborná,ANO,N,28,848
Ladislav Okleštěk,ANO,N,28,848
Zuzana Ožanová,ANO,N,28,848
Jana Pastuchová,ANO,N,28,848
František Petrtýl,ANO,N,28,848
Pavel Plzák,ANO,N,28,848
Milan Pour,ANO,N,28,848
David Pražák,ANO,N,28,848
Věra Procházková,ANO,N,28,848
Pavel Pustějovský,ANO,N,28,848
Karel Rais,ANO,M,28,848
Michal Ratiborský,ANO,N,28,848
Jan Richter,ANO,N,28,848
Miloslava Rutová,ANO,N,28,848
Pavel Růžička,ANO,N,28,848
Jan Řehounek,ANO,N,28,848
Petr Sadovský,ANO,N,28,848
Jan Schiller,ANO,N,28,848
Pavel Staněk,ANO,Z,28,848
Jiří Strýček,ANO,N,28,848
Karla Šlechtová,ANO,N,28,848
Julius Špičák,ANO,N,28,848
David Štolpa,ANO,N,28,848
Karel Tureček,ANO,N,28,848
Helena Válková,ANO,N,28,848
Petr Venhoda,ANO,N,28,848
Adam Vojtěch,ANO,N,28,848
Jan Volný,ANO,N,28,848
Radek Vondráček,ANO,N,28,848
Ivo Vondrák,ANO,N,28,848
Petr Vrána,ANO,N,28,848
Rostislav Vyzula,ANO,N,28,848
Radek Zlesák,ANO,N,28,848
Ivan Adamec,ODS,A,28,848
Jan Bauer,ODS,A,28,848
Martin Baxa,ODS,A,28,848
Petr Beitl,ODS,A,28,848
Marek Benda,ODS,A,28,848
Stanislav Blaha,ODS,A,28,848
Pavel Blažek,ODS,A,28,848
Jana Černochová,ODS,A,28,848
Petr Fiala,ODS,A,28,848
Jakub Janda,ODS,A,28,848
Karel Krejza,ODS,A,28,848
Martin Kupka,ODS,A,28,848
Jaroslav Martinů,ODS,A,28,848
Ilona Mauritzová,ODS,A,28,848
Vojtěch Munzar,ODS,A,28,848
Miroslava Němcová,ODS,A,28,848
Jan Skopeček,ODS,A,28,848
Zbyněk Stanjura,ODS,A,28,848
Bohuslav Svoboda,ODS,A,28,848
Jiří Ventruba,ODS,A,28,848
Veronika Vrecionová,ODS,A,28,848
