Name,Party,Vote,Meeting,Proposal
Jana Levová,SPD,M,57,191
Karla Maříková,SPD,M,57,191
Tomio Okamura,SPD,A,57,191
Zdeněk Podal,SPD,M,57,191
Miloslav Rozner,SPD,A,57,191
Radek Rozvoral,SPD,A,57,191
Lucie Šafránková,SPD,A,57,191
Lubomír Španěl,SPD,M,57,191
Radovan Vích,SPD,M,57,191
Jiří Běhounek,ČSSD,M,57,191
Jan Birke,ČSSD,M,57,191
Petr Dolínek,ČSSD,M,57,191
Alena Gajdůšková,ČSSD,M,57,191
Jan Hamáček,ČSSD,M,57,191
Tomáš Hanzel,ČSSD,N,57,191
Jan Chvojka,ČSSD,N,57,191
Roman Onderka,ČSSD,M,57,191
Roman Sklenák,ČSSD,M,57,191
Antonín Staněk,ČSSD,N,57,191
Kateřina Valachová,ČSSD,M,57,191
Ondřej Veselý,ČSSD,Z,57,191
Václav Votava,ČSSD,M,57,191
Lubomír Zaorálek,ČSSD,N,57,191
Hana Aulická Jírovcová,KSČM,Z,57,191
Alexander Černý,KSČM,M,57,191
Jiří Dolejš,KSČM,Z,57,191
Vojtěch Filip,KSČM,A,57,191
Miroslav Grebeníček,KSČM,M,57,191
Stanislav Grospič,KSČM,Z,57,191
Pavel Kováčik,KSČM,M,57,191
Leo Luzar,KSČM,A,57,191
Květa Matušovská,KSČM,M,57,191
Zdeněk Ondráček,KSČM,M,57,191
Daniel Pawlas,KSČM,Z,57,191
Marie Pěnčíková,KSČM,A,57,191
Ivo Pojezný,KSČM,M,57,191
Jiří Valenta,KSČM,M,57,191
Miloslava Vostrá,KSČM,M,57,191
Jan Bartošek,KDU-ČSL,M,57,191
Pavel Bělobrádek,KDU-ČSL,M,57,191
Ondřej Benešík,KDU-ČSL,M,57,191
Jan Čižinský,KDU-ČSL,Z,57,191
Pavla Golasowská,KDU-ČSL,Z,57,191
Stanislav Juránek,KDU-ČSL,M,57,191
Marian Jurečka,KDU-ČSL,Z,57,191
Vít Kaňkovský,KDU-ČSL,Z,57,191
Jiří Mihola,KDU-ČSL,Z,57,191
Marek Výborný,KDU-ČSL,M,57,191
Dominik Feri,TOP09,N,57,191
Miroslav Kalousek,TOP09,M,57,191
Helena Langšádlová,TOP09,M,57,191
Markéta Pekarová Adamová,TOP09,N,57,191
Karel Schwarzenberg,TOP09,M,57,191
František Vácha,TOP09,M,57,191
Vlastimil Válek,TOP09,M,57,191
Jan Farský,STAN,M,57,191
Petr Gazdík,STAN,M,57,191
Věra Kovářová,STAN,N,57,191
Jana Krutáková,STAN,N,57,191
Petr Pávek,STAN,M,57,191
Vít Rakušan,STAN,M,57,191
Marian Bojko,Nezařaz,M,57,191
Tereza Hyťhová,Nezařaz,M,57,191
Václav Klaus,Nezařaz,M,57,191
Zuzana Majerová Zahradníková,Nezařaz,M,57,191
Ivana Nevludová,Nezařaz,M,57,191
Lubomír Volný,Nezařaz,M,57,191
