Name,Party,Vote,Meeting,Proposal
Lukáš Bartoň,Piráti,A,31,33
Ivan Bartoš,Piráti,A,31,33
Lukáš Černohorský,Piráti,A,31,33
František Elfmark,Piráti,A,31,33
Mikuláš Ferjenčík,Piráti,A,31,33
Radek Holomčík,Piráti,A,31,33
Martin Jiránek,Piráti,A,31,33
Lukáš Kolářík,Piráti,A,31,33
František Kopřiva,Piráti,A,31,33
Lenka Kozlová,Piráti,A,31,33
Jan Lipavský,Piráti,M,31,33
Tomáš Martínek,Piráti,A,31,33
Jakub Michálek,Piráti,A,31,33
František Navrkal,Piráti,A,31,33
Vojtěch Pikal,Piráti,A,31,33
Ondřej Polanský,Piráti,A,31,33
Jan Pošvář,Piráti,A,31,33
Ondřej Profant,Piráti,A,31,33
Olga Richterová,Piráti,A,31,33
Petr Třešňák,Piráti,A,31,33
Tomáš Vymazal,Piráti,A,31,33
Jaroslav Dvořák,SPD,Z,31,33
Radim Fiala,SPD,Z,31,33
Jaroslav Holík,SPD,Z,31,33
Jan Hrnčíř,SPD,Z,31,33
Tereza Hyťhová,SPD,Z,31,33
Monika Jarošová,SPD,Z,31,33
Pavel Jelínek,SPD,Z,31,33
Jiří Kobza,SPD,Z,31,33
Jiří Kohoutek,SPD,M,31,33
Radek Koten,SPD,Z,31,33
Jana Levová,SPD,M,31,33
Karla Maříková,SPD,Z,31,33
Tomio Okamura,SPD,Z,31,33
Zdeněk Podal,SPD,Z,31,33
Miloslav Rozner,SPD,Z,31,33
Radek Rozvoral,SPD,Z,31,33
Lucie Šafránková,SPD,Z,31,33
Lubomír Španěl,SPD,Z,31,33
Radovan Vích,SPD,Z,31,33
Jiří Běhounek,ČSSD,A,31,33
Jan Birke,ČSSD,A,31,33
Petr Dolínek,ČSSD,A,31,33
Jaroslav Foldyna,ČSSD,A,31,33
Alena Gajdůšková,ČSSD,0,31,33
Jan Hamáček,ČSSD,A,31,33
Tomáš Hanzel,ČSSD,A,31,33
Jan Chvojka,ČSSD,A,31,33
Roman Onderka,ČSSD,0,31,33
Roman Sklenák,ČSSD,A,31,33
Antonín Staněk,ČSSD,M,31,33
Kateřina Valachová,ČSSD,A,31,33
Ondřej Veselý,ČSSD,A,31,33
Václav Votava,ČSSD,A,31,33
Lubomír Zaorálek,ČSSD,0,31,33
Hana Aulická Jírovcová,KSČM,Z,31,33
Alexander Černý,KSČM,Z,31,33
Jiří Dolejš,KSČM,Z,31,33
Vojtěch Filip,KSČM,Z,31,33
Miroslav Grebeníček,KSČM,Z,31,33
Stanislav Grospič,KSČM,0,31,33
Pavel Kováčik,KSČM,Z,31,33
Leo Luzar,KSČM,Z,31,33
Květa Matušovská,KSČM,Z,31,33
Zdeněk Ondráček,KSČM,Z,31,33
Daniel Pawlas,KSČM,Z,31,33
Marie Pěnčíková,KSČM,Z,31,33
Ivo Pojezný,KSČM,Z,31,33
Jiří Valenta,KSČM,Z,31,33
Miloslava Vostrá,KSČM,Z,31,33
Jan Bartošek,KDU-ČSL,M,31,33
Pavel Bělobrádek,KDU-ČSL,A,31,33
Ondřej Benešík,KDU-ČSL,A,31,33
Jan Čižinský,KDU-ČSL,A,31,33
Pavla Golasowská,KDU-ČSL,A,31,33
Stanislav Juránek,KDU-ČSL,A,31,33
Marian Jurečka,KDU-ČSL,M,31,33
Vít Kaňkovský,KDU-ČSL,A,31,33
Jiří Mihola,KDU-ČSL,A,31,33
Marek Výborný,KDU-ČSL,A,31,33
Dominik Feri,TOP09,A,31,33
Miroslav Kalousek,TOP09,A,31,33
Helena Langšádlová,TOP09,M,31,33
Markéta Pekarová Adamová,TOP09,A,31,33
Karel Schwarzenberg,TOP09,M,31,33
František Vácha,TOP09,A,31,33
Vlastimil Válek,TOP09,A,31,33
Jan Farský,STAN,A,31,33
Petr Gazdík,STAN,A,31,33
Věra Kovářová,STAN,M,31,33
Jana Krutáková,STAN,A,31,33
Petr Pávek,STAN,M,31,33
Vít Rakušan,STAN,A,31,33
Marian Bojko,Nezařaz,Z,31,33
Václav Klaus,Nezařaz,0,31,33
Zuzana Majerová Zahradníková,Nezařaz,Z,31,33
Ivana Nevludová,Nezařaz,Z,31,33
Lubomír Volný,Nezařaz,M,31,33
