Name,Party,Vote,Meeting,Proposal
Monika Jarošová,SPD,A,44,54
Pavel Jelínek,SPD,A,44,54
Jiří Kobza,SPD,A,44,54
Jiří Kohoutek,SPD,A,44,54
Radek Koten,SPD,A,44,54
Jana Levová,SPD,M,44,54
Karla Maříková,SPD,A,44,54
Tomio Okamura,SPD,A,44,54
Zdeněk Podal,SPD,A,44,54
Miloslav Rozner,SPD,A,44,54
Radek Rozvoral,SPD,A,44,54
Lucie Šafránková,SPD,A,44,54
Lubomír Španěl,SPD,A,44,54
Radovan Vích,SPD,A,44,54
Jiří Běhounek,ČSSD,M,44,54
Jan Birke,ČSSD,Z,44,54
Petr Dolínek,ČSSD,A,44,54
Alena Gajdůšková,ČSSD,A,44,54
Jan Hamáček,ČSSD,0,44,54
Tomáš Hanzel,ČSSD,Z,44,54
Jan Chvojka,ČSSD,Z,44,54
Roman Onderka,ČSSD,A,44,54
Roman Sklenák,ČSSD,Z,44,54
Antonín Staněk,ČSSD,Z,44,54
Kateřina Valachová,ČSSD,Z,44,54
Ondřej Veselý,ČSSD,A,44,54
Václav Votava,ČSSD,M,44,54
Lubomír Zaorálek,ČSSD,Z,44,54
Hana Aulická Jírovcová,KSČM,Z,44,54
Alexander Černý,KSČM,Z,44,54
Jiří Dolejš,KSČM,A,44,54
Vojtěch Filip,KSČM,A,44,54
Miroslav Grebeníček,KSČM,M,44,54
Stanislav Grospič,KSČM,M,44,54
Pavel Kováčik,KSČM,Z,44,54
Leo Luzar,KSČM,Z,44,54
Květa Matušovská,KSČM,Z,44,54
Zdeněk Ondráček,KSČM,A,44,54
Daniel Pawlas,KSČM,A,44,54
Marie Pěnčíková,KSČM,A,44,54
Ivo Pojezný,KSČM,Z,44,54
Jiří Valenta,KSČM,A,44,54
Miloslava Vostrá,KSČM,A,44,54
Jan Bartošek,KDU-ČSL,A,44,54
Pavel Bělobrádek,KDU-ČSL,A,44,54
Ondřej Benešík,KDU-ČSL,Z,44,54
Jan Čižinský,KDU-ČSL,A,44,54
Pavla Golasowská,KDU-ČSL,A,44,54
Stanislav Juránek,KDU-ČSL,A,44,54
Marian Jurečka,KDU-ČSL,A,44,54
Vít Kaňkovský,KDU-ČSL,A,44,54
Jiří Mihola,KDU-ČSL,A,44,54
Marek Výborný,KDU-ČSL,A,44,54
Dominik Feri,TOP09,M,44,54
Miroslav Kalousek,TOP09,A,44,54
Helena Langšádlová,TOP09,A,44,54
Markéta Pekarová Adamová,TOP09,A,44,54
Karel Schwarzenberg,TOP09,M,44,54
František Vácha,TOP09,A,44,54
Vlastimil Válek,TOP09,A,44,54
Jan Farský,STAN,A,44,54
Petr Gazdík,STAN,A,44,54
Věra Kovářová,STAN,A,44,54
Jana Krutáková,STAN,A,44,54
Petr Pávek,STAN,M,44,54
Vít Rakušan,STAN,A,44,54
Marian Bojko,Nezařaz,A,44,54
Václav Klaus,Nezařaz,0,44,54
Zuzana Majerová Zahradníková,Nezařaz,A,44,54
Ivana Nevludová,Nezařaz,0,44,54
Lubomír Volný,Nezařaz,A,44,54
