Name,Party,Vote,Meeting,Proposal
Petr Beitl,ODS,M,34,26
Marek Benda,ODS,M,34,26
Petr Bendl,ODS,A,34,26
Stanislav Blaha,ODS,A,34,26
Pavel Blažek,ODS,0,34,26
Jana Černochová,ODS,A,34,26
Petr Fiala,ODS,A,34,26
Jakub Janda,ODS,A,34,26
Karel Krejza,ODS,A,34,26
Martin Kupka,ODS,A,34,26
Jaroslav Martinů,ODS,A,34,26
Ilona Mauritzová,ODS,A,34,26
Vojtěch Munzar,ODS,A,34,26
Miroslava Němcová,ODS,A,34,26
Jan Skopeček,ODS,A,34,26
Zbyněk Stanjura,ODS,A,34,26
Bohuslav Svoboda,ODS,M,34,26
Jiří Ventruba,ODS,A,34,26
Jan Zahradník,ODS,M,34,26
Pavel Žáček,ODS,A,34,26
Dana Balcarová,Piráti,A,34,26
Lukáš Bartoň,Piráti,A,34,26
Ivan Bartoš,Piráti,A,34,26
Lukáš Černohorský,Piráti,A,34,26
František Elfmark,Piráti,A,34,26
Mikuláš Ferjenčík,Piráti,A,34,26
Radek Holomčík,Piráti,A,34,26
Martin Jiránek,Piráti,A,34,26
Lukáš Kolářík,Piráti,A,34,26
František Kopřiva,Piráti,A,34,26
Lenka Kozlová,Piráti,A,34,26
Jan Lipavský,Piráti,A,34,26
Tomáš Martínek,Piráti,A,34,26
Jakub Michálek,Piráti,A,34,26
František Navrkal,Piráti,A,34,26
Vojtěch Pikal,Piráti,0,34,26
Ondřej Polanský,Piráti,A,34,26
Jan Pošvář,Piráti,A,34,26
Ondřej Profant,Piráti,A,34,26
Olga Richterová,Piráti,A,34,26
Petr Třešňák,Piráti,A,34,26
Tomáš Vymazal,Piráti,A,34,26
Jaroslav Dvořák,SPD,N,34,26
Radim Fiala,SPD,N,34,26
Jaroslav Holík,SPD,N,34,26
Jan Hrnčíř,SPD,N,34,26
Tereza Hyťhová,SPD,N,34,26
Monika Jarošová,SPD,N,34,26
Pavel Jelínek,SPD,N,34,26
Jiří Kobza,SPD,N,34,26
Jiří Kohoutek,SPD,N,34,26
Radek Koten,SPD,M,34,26
Jana Levová,SPD,M,34,26
Karla Maříková,SPD,N,34,26
Tomio Okamura,SPD,N,34,26
Zdeněk Podal,SPD,M,34,26
Miloslav Rozner,SPD,N,34,26
Radek Rozvoral,SPD,N,34,26
Lucie Šafránková,SPD,N,34,26
Lubomír Španěl,SPD,N,34,26
Radovan Vích,SPD,N,34,26
Jiří Běhounek,ČSSD,M,34,26
Jan Birke,ČSSD,M,34,26
Petr Dolínek,ČSSD,0,34,26
Jaroslav Foldyna,ČSSD,N,34,26
Alena Gajdůšková,ČSSD,Z,34,26
Jan Hamáček,ČSSD,M,34,26
Tomáš Hanzel,ČSSD,M,34,26
Jan Chvojka,ČSSD,Z,34,26
Roman Onderka,ČSSD,N,34,26
Roman Sklenák,ČSSD,Z,34,26
Antonín Staněk,ČSSD,N,34,26
Kateřina Valachová,ČSSD,N,34,26
Ondřej Veselý,ČSSD,Z,34,26
Václav Votava,ČSSD,Z,34,26
Lubomír Zaorálek,ČSSD,Z,34,26
Hana Aulická Jírovcová,KSČM,0,34,26
Alexander Černý,KSČM,Z,34,26
Jiří Dolejš,KSČM,A,34,26
Vojtěch Filip,KSČM,0,34,26
Miroslav Grebeníček,KSČM,Z,34,26
Stanislav Grospič,KSČM,A,34,26
Pavel Kováčik,KSČM,Z,34,26
Leo Luzar,KSČM,0,34,26
Květa Matušovská,KSČM,0,34,26
Zdeněk Ondráček,KSČM,Z,34,26
Daniel Pawlas,KSČM,A,34,26
Marie Pěnčíková,KSČM,Z,34,26
Ivo Pojezný,KSČM,A,34,26
Jiří Valenta,KSČM,A,34,26
Miloslava Vostrá,KSČM,Z,34,26
Jan Bartošek,KDU-ČSL,A,34,26
Pavel Bělobrádek,KDU-ČSL,A,34,26
Ondřej Benešík,KDU-ČSL,A,34,26
Jan Čižinský,KDU-ČSL,A,34,26
Pavla Golasowská,KDU-ČSL,A,34,26
Stanislav Juránek,KDU-ČSL,A,34,26
Marian Jurečka,KDU-ČSL,M,34,26
Vít Kaňkovský,KDU-ČSL,A,34,26
Jiří Mihola,KDU-ČSL,A,34,26
Marek Výborný,KDU-ČSL,M,34,26
Dominik Feri,TOP09,A,34,26
Miroslav Kalousek,TOP09,A,34,26
Helena Langšádlová,TOP09,A,34,26
Markéta Pekarová Adamová,TOP09,M,34,26
Karel Schwarzenberg,TOP09,A,34,26
František Vácha,TOP09,A,34,26
Vlastimil Válek,TOP09,A,34,26
Jan Farský,STAN,0,34,26
Petr Gazdík,STAN,A,34,26
Věra Kovářová,STAN,M,34,26
Jana Krutáková,STAN,A,34,26
Petr Pávek,STAN,A,34,26
Vít Rakušan,STAN,A,34,26
Marian Bojko,Nezařaz,N,34,26
Václav Klaus,Nezařaz,0,34,26
Zuzana Majerová Zahradníková,Nezařaz,Z,34,26
Ivana Nevludová,Nezařaz,Z,34,26
Lubomír Volný,Nezařaz,Z,34,26
