Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,770
Andrej Babiš,ANO,M,29,770
Andrea Babišová,ANO,N,29,770
Margita Balaštíková,ANO,N,29,770
Josef Bělica,ANO,N,29,770
Stanislav Berkovec,ANO,N,29,770
Jiří Bláha,ANO,M,29,770
Richard Brabec,ANO,N,29,770
Milan Brázdil,ANO,N,29,770
Andrea Brzobohatá,ANO,N,29,770
Jaroslav Bžoch,ANO,Z,29,770
Monika Červíčková,ANO,N,29,770
Klára Dostálová,ANO,Z,29,770
Lenka Dražilová,ANO,N,29,770
Jaroslav Faltýnek,ANO,N,29,770
Kamal Farhan,ANO,N,29,770
Milan Feranec,ANO,N,29,770
Eva Fialová,ANO,N,29,770
Stanislav Fridrich,ANO,N,29,770
Josef Hájek,ANO,Z,29,770
Milan Hnilička,ANO,N,29,770
Ivan Jáč,ANO,N,29,770
Miloslav Janulík,ANO,N,29,770
Aleš Juchelka,ANO,N,29,770
Pavel Juříček,ANO,N,29,770
Iva Kalátová,ANO,0,29,770
Adam Kalous,ANO,Z,29,770
David Kasal,ANO,N,29,770
Tomáš Kohoutek,ANO,N,29,770
Martin Kolovratník,ANO,N,29,770
Barbora Kořanová,ANO,N,29,770
Josef Kott,ANO,Z,29,770
Robert Králíček,ANO,N,29,770
Roman Kubíček,ANO,N,29,770
Jan Kubík,ANO,N,29,770
Jaroslav Kytýr,ANO,N,29,770
Taťána Malá,ANO,N,29,770
Přemysl Mališ,ANO,N,29,770
Jiří Mašek,ANO,N,29,770
Eva Matyášová,ANO,N,29,770
Radka Maxová,ANO,N,29,770
Marcela Melková,ANO,N,29,770
Jana Mračková Vildumetzová,ANO,N,29,770
Patrik Nacher,ANO,N,29,770
Marek Novák,ANO,N,29,770
Monika Oborná,ANO,N,29,770
Ladislav Okleštěk,ANO,N,29,770
Zuzana Ožanová,ANO,N,29,770
Jana Pastuchová,ANO,N,29,770
František Petrtýl,ANO,N,29,770
Pavel Plzák,ANO,N,29,770
Milan Pour,ANO,N,29,770
David Pražák,ANO,N,29,770
Věra Procházková,ANO,N,29,770
Pavel Pustějovský,ANO,N,29,770
Karel Rais,ANO,M,29,770
Michal Ratiborský,ANO,N,29,770
Jan Richter,ANO,N,29,770
Miloslava Rutová,ANO,N,29,770
Pavel Růžička,ANO,N,29,770
Jan Řehounek,ANO,N,29,770
Petr Sadovský,ANO,N,29,770
Jan Schiller,ANO,N,29,770
Pavel Staněk,ANO,Z,29,770
Jiří Strýček,ANO,N,29,770
Karla Šlechtová,ANO,N,29,770
Julius Špičák,ANO,N,29,770
David Štolpa,ANO,N,29,770
Karel Tureček,ANO,Z,29,770
Helena Válková,ANO,M,29,770
Petr Venhoda,ANO,Z,29,770
Adam Vojtěch,ANO,N,29,770
Jan Volný,ANO,N,29,770
Radek Vondráček,ANO,Z,29,770
Ivo Vondrák,ANO,N,29,770
Petr Vrána,ANO,N,29,770
Rostislav Vyzula,ANO,N,29,770
Radek Zlesák,ANO,N,29,770
Ivan Adamec,ODS,A,29,770
Jan Bauer,ODS,A,29,770
Martin Baxa,ODS,A,29,770
Petr Beitl,ODS,A,29,770
Marek Benda,ODS,A,29,770
Stanislav Blaha,ODS,A,29,770
Pavel Blažek,ODS,A,29,770
Jana Černochová,ODS,A,29,770
Petr Fiala,ODS,A,29,770
Jakub Janda,ODS,A,29,770
Karel Krejza,ODS,A,29,770
Martin Kupka,ODS,A,29,770
Jaroslav Martinů,ODS,A,29,770
Ilona Mauritzová,ODS,A,29,770
Vojtěch Munzar,ODS,A,29,770
Miroslava Němcová,ODS,A,29,770
Jan Skopeček,ODS,A,29,770
Zbyněk Stanjura,ODS,A,29,770
Bohuslav Svoboda,ODS,A,29,770
Jiří Ventruba,ODS,A,29,770
Veronika Vrecionová,ODS,A,29,770
Jan Zahradník,ODS,A,29,770
Pavel Žáček,ODS,A,29,770
Dana Balcarová,Piráti,A,29,770
Lukáš Bartoň,Piráti,A,29,770
Ivan Bartoš,Piráti,A,29,770
Lukáš Černohorský,Piráti,A,29,770
František Elfmark,Piráti,A,29,770
Mikuláš Ferjenčík,Piráti,A,29,770
Radek Holomčík,Piráti,A,29,770
Martin Jiránek,Piráti,A,29,770
Lukáš Kolářík,Piráti,A,29,770
František Kopřiva,Piráti,A,29,770
Lenka Kozlová,Piráti,A,29,770
Jan Lipavský,Piráti,A,29,770
Tomáš Martínek,Piráti,A,29,770
Jakub Michálek,Piráti,A,29,770
Mikuláš Peksa,Piráti,M,29,770
Vojtěch Pikal,Piráti,A,29,770
Ondřej Polanský,Piráti,A,29,770
Jan Pošvář,Piráti,A,29,770
Ondřej Profant,Piráti,A,29,770
Olga Richterová,Piráti,A,29,770
Petr Třešňák,Piráti,A,29,770
Tomáš Vymazal,Piráti,A,29,770
Jaroslav Dvořák,SPD,A,29,770
Radim Fiala,SPD,A,29,770
Jaroslav Holík,SPD,A,29,770
Jan Hrnčíř,SPD,A,29,770
Tereza Hyťhová,SPD,A,29,770
Monika Jarošová,SPD,A,29,770
Pavel Jelínek,SPD,A,29,770
Jiří Kobza,SPD,A,29,770
Jiří Kohoutek,SPD,A,29,770
Radek Koten,SPD,A,29,770
Jana Levová,SPD,M,29,770
Karla Maříková,SPD,A,29,770
Tomio Okamura,SPD,A,29,770
Zdeněk Podal,SPD,A,29,770
Miloslav Rozner,SPD,A,29,770
Radek Rozvoral,SPD,A,29,770
Lucie Šafránková,SPD,A,29,770
Lubomír Španěl,SPD,0,29,770
Radovan Vích,SPD,A,29,770
Jiří Běhounek,ČSSD,Z,29,770
Jan Birke,ČSSD,N,29,770
Petr Dolínek,ČSSD,N,29,770
Jaroslav Foldyna,ČSSD,N,29,770
Alena Gajdůšková,ČSSD,N,29,770
Jan Hamáček,ČSSD,N,29,770
Tomáš Hanzel,ČSSD,M,29,770
Jan Chvojka,ČSSD,N,29,770
Roman Onderka,ČSSD,0,29,770
Roman Sklenák,ČSSD,N,29,770
Antonín Staněk,ČSSD,M,29,770
Kateřina Valachová,ČSSD,Z,29,770
Ondřej Veselý,ČSSD,Z,29,770
Václav Votava,ČSSD,N,29,770
Lubomír Zaorálek,ČSSD,N,29,770
Hana Aulická Jírovcová,KSČM,N,29,770
Alexander Černý,KSČM,N,29,770
Jiří Dolejš,KSČM,Z,29,770
Vojtěch Filip,KSČM,N,29,770
Miroslav Grebeníček,KSČM,N,29,770
Stanislav Grospič,KSČM,N,29,770
Pavel Kováčik,KSČM,0,29,770
Leo Luzar,KSČM,N,29,770
Květa Matušovská,KSČM,Z,29,770
Zdeněk Ondráček,KSČM,N,29,770
Daniel Pawlas,KSČM,M,29,770
Marie Pěnčíková,KSČM,N,29,770
Ivo Pojezný,KSČM,N,29,770
Jiří Valenta,KSČM,N,29,770
Miloslava Vostrá,KSČM,N,29,770
Jan Bartošek,KDU-ČSL,0,29,770
Pavel Bělobrádek,KDU-ČSL,A,29,770
Ondřej Benešík,KDU-ČSL,A,29,770
Jan Čižinský,KDU-ČSL,A,29,770
Pavla Golasowská,KDU-ČSL,A,29,770
Stanislav Juránek,KDU-ČSL,A,29,770
Marian Jurečka,KDU-ČSL,A,29,770
Vít Kaňkovský,KDU-ČSL,A,29,770
Jiří Mihola,KDU-ČSL,A,29,770
Marek Výborný,KDU-ČSL,A,29,770
Dominik Feri,TOP09,A,29,770
Miroslav Kalousek,TOP09,0,29,770
Helena Langšádlová,TOP09,A,29,770
Markéta Pekarová Adamová,TOP09,A,29,770
Karel Schwarzenberg,TOP09,0,29,770
František Vácha,TOP09,M,29,770
Vlastimil Válek,TOP09,A,29,770
Jan Farský,STAN,A,29,770
Petr Gazdík,STAN,A,29,770
Věra Kovářová,STAN,A,29,770
Jana Krutáková,STAN,A,29,770
Petr Pávek,STAN,0,29,770
Vít Rakušan,STAN,0,29,770
Marian Bojko,Nezařaz,A,29,770
Václav Klaus,Nezařaz,Z,29,770
Zuzana Majerová Zahradníková,Nezařaz,A,29,770
Ivana Nevludová,Nezařaz,A,29,770
Lubomír Volný,Nezařaz,A,29,770
