Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,28,814
Andrej Babiš,ANO,M,28,814
Andrea Babišová,ANO,A,28,814
Margita Balaštíková,ANO,A,28,814
Josef Bělica,ANO,A,28,814
Stanislav Berkovec,ANO,A,28,814
Jiří Bláha,ANO,M,28,814
Richard Brabec,ANO,A,28,814
Milan Brázdil,ANO,A,28,814
Andrea Brzobohatá,ANO,A,28,814
Jaroslav Bžoch,ANO,A,28,814
Monika Červíčková,ANO,A,28,814
Klára Dostálová,ANO,0,28,814
Lenka Dražilová,ANO,A,28,814
Jaroslav Faltýnek,ANO,A,28,814
Kamal Farhan,ANO,A,28,814
Milan Feranec,ANO,A,28,814
Eva Fialová,ANO,A,28,814
Stanislav Fridrich,ANO,A,28,814
Josef Hájek,ANO,Z,28,814
Milan Hnilička,ANO,Z,28,814
Ivan Jáč,ANO,A,28,814
Miloslav Janulík,ANO,Z,28,814
Aleš Juchelka,ANO,Z,28,814
Pavel Juříček,ANO,A,28,814
Iva Kalátová,ANO,A,28,814
Adam Kalous,ANO,A,28,814
David Kasal,ANO,Z,28,814
Tomáš Kohoutek,ANO,A,28,814
Martin Kolovratník,ANO,A,28,814
Barbora Kořanová,ANO,Z,28,814
Josef Kott,ANO,A,28,814
Robert Králíček,ANO,Z,28,814
Roman Kubíček,ANO,A,28,814
Jan Kubík,ANO,A,28,814
Jaroslav Kytýr,ANO,A,28,814
Taťána Malá,ANO,Z,28,814
Přemysl Mališ,ANO,A,28,814
Jiří Mašek,ANO,A,28,814
Eva Matyášová,ANO,A,28,814
Radka Maxová,ANO,A,28,814
Marcela Melková,ANO,A,28,814
Jana Mračková Vildumetzová,ANO,A,28,814
Patrik Nacher,ANO,Z,28,814
Marek Novák,ANO,A,28,814
Monika Oborná,ANO,Z,28,814
Ladislav Okleštěk,ANO,A,28,814
Zuzana Ožanová,ANO,A,28,814
Jana Pastuchová,ANO,A,28,814
František Petrtýl,ANO,Z,28,814
Pavel Plzák,ANO,A,28,814
Milan Pour,ANO,A,28,814
David Pražák,ANO,A,28,814
Věra Procházková,ANO,A,28,814
Pavel Pustějovský,ANO,A,28,814
Karel Rais,ANO,M,28,814
Michal Ratiborský,ANO,A,28,814
Jan Richter,ANO,Z,28,814
Miloslava Rutová,ANO,A,28,814
Pavel Růžička,ANO,A,28,814
Jan Řehounek,ANO,A,28,814
Petr Sadovský,ANO,Z,28,814
Jan Schiller,ANO,A,28,814
Pavel Staněk,ANO,A,28,814
Jiří Strýček,ANO,A,28,814
Karla Šlechtová,ANO,A,28,814
Julius Špičák,ANO,A,28,814
David Štolpa,ANO,A,28,814
Karel Tureček,ANO,A,28,814
Helena Válková,ANO,M,28,814
Petr Venhoda,ANO,A,28,814
Adam Vojtěch,ANO,A,28,814
Jan Volný,ANO,A,28,814
Radek Vondráček,ANO,Z,28,814
Ivo Vondrák,ANO,A,28,814
Petr Vrána,ANO,Z,28,814
Rostislav Vyzula,ANO,A,28,814
Radek Zlesák,ANO,A,28,814
Ivan Adamec,ODS,A,28,814
Jan Bauer,ODS,A,28,814
Martin Baxa,ODS,A,28,814
Petr Beitl,ODS,A,28,814
Marek Benda,ODS,Z,28,814
Stanislav Blaha,ODS,A,28,814
Pavel Blažek,ODS,Z,28,814
Jana Černochová,ODS,A,28,814
Petr Fiala,ODS,A,28,814
Jakub Janda,ODS,A,28,814
Karel Krejza,ODS,Z,28,814
Martin Kupka,ODS,A,28,814
Jaroslav Martinů,ODS,A,28,814
Ilona Mauritzová,ODS,A,28,814
Vojtěch Munzar,ODS,A,28,814
Miroslava Němcová,ODS,A,28,814
Jan Skopeček,ODS,A,28,814
Zbyněk Stanjura,ODS,A,28,814
Bohuslav Svoboda,ODS,Z,28,814
Jiří Ventruba,ODS,A,28,814
Veronika Vrecionová,ODS,A,28,814
Jan Zahradník,ODS,A,28,814
Pavel Žáček,ODS,A,28,814
Dana Balcarová,Piráti,A,28,814
Lukáš Bartoň,Piráti,A,28,814
Ivan Bartoš,Piráti,0,28,814
Lukáš Černohorský,Piráti,A,28,814
František Elfmark,Piráti,A,28,814
Mikuláš Ferjenčík,Piráti,A,28,814
Radek Holomčík,Piráti,A,28,814
Martin Jiránek,Piráti,A,28,814
Lukáš Kolářík,Piráti,A,28,814
František Kopřiva,Piráti,A,28,814
Lenka Kozlová,Piráti,A,28,814
Jan Lipavský,Piráti,A,28,814
Tomáš Martínek,Piráti,A,28,814
Jakub Michálek,Piráti,Z,28,814
Mikuláš Peksa,Piráti,M,28,814
Vojtěch Pikal,Piráti,A,28,814
Ondřej Polanský,Piráti,A,28,814
Jan Pošvář,Piráti,A,28,814
Ondřej Profant,Piráti,A,28,814
Olga Richterová,Piráti,A,28,814
Petr Třešňák,Piráti,A,28,814
Tomáš Vymazal,Piráti,A,28,814
Jaroslav Dvořák,SPD,A,28,814
Radim Fiala,SPD,A,28,814
Jaroslav Holík,SPD,A,28,814
Jan Hrnčíř,SPD,A,28,814
Tereza Hyťhová,SPD,A,28,814
Monika Jarošová,SPD,A,28,814
Pavel Jelínek,SPD,A,28,814
Jiří Kobza,SPD,A,28,814
Jiří Kohoutek,SPD,A,28,814
Radek Koten,SPD,A,28,814
Jana Levová,SPD,M,28,814
Karla Maříková,SPD,A,28,814
Tomio Okamura,SPD,A,28,814
Zdeněk Podal,SPD,A,28,814
Miloslav Rozner,SPD,A,28,814
Radek Rozvoral,SPD,A,28,814
Lucie Šafránková,SPD,A,28,814
Lubomír Španěl,SPD,A,28,814
Radovan Vích,SPD,A,28,814
Jiří Běhounek,ČSSD,A,28,814
Jan Birke,ČSSD,Z,28,814
Petr Dolínek,ČSSD,A,28,814
Jaroslav Foldyna,ČSSD,A,28,814
Alena Gajdůšková,ČSSD,A,28,814
Jan Hamáček,ČSSD,Z,28,814
Tomáš Hanzel,ČSSD,M,28,814
Jan Chvojka,ČSSD,A,28,814
Roman Onderka,ČSSD,Z,28,814
Roman Sklenák,ČSSD,A,28,814
Antonín Staněk,ČSSD,Z,28,814
Kateřina Valachová,ČSSD,A,28,814
