Name,Party,Vote,Meeting,Proposal
Mikuláš Ferjenčík,Piráti,A,29,568
Radek Holomčík,Piráti,A,29,568
Martin Jiránek,Piráti,A,29,568
Lukáš Kolářík,Piráti,A,29,568
František Kopřiva,Piráti,A,29,568
Lenka Kozlová,Piráti,A,29,568
Jan Lipavský,Piráti,A,29,568
Tomáš Martínek,Piráti,A,29,568
Jakub Michálek,Piráti,A,29,568
Mikuláš Peksa,Piráti,M,29,568
Vojtěch Pikal,Piráti,A,29,568
Ondřej Polanský,Piráti,A,29,568
Jan Pošvář,Piráti,A,29,568
Ondřej Profant,Piráti,A,29,568
Olga Richterová,Piráti,A,29,568
Petr Třešňák,Piráti,A,29,568
Tomáš Vymazal,Piráti,A,29,568
Jaroslav Dvořák,SPD,M,29,568
Radim Fiala,SPD,0,29,568
Jaroslav Holík,SPD,A,29,568
Jan Hrnčíř,SPD,0,29,568
Tereza Hyťhová,SPD,A,29,568
Monika Jarošová,SPD,A,29,568
Pavel Jelínek,SPD,A,29,568
Jiří Kobza,SPD,A,29,568
Jiří Kohoutek,SPD,A,29,568
Radek Koten,SPD,A,29,568
Jana Levová,SPD,M,29,568
Karla Maříková,SPD,A,29,568
Tomio Okamura,SPD,A,29,568
Zdeněk Podal,SPD,A,29,568
Miloslav Rozner,SPD,A,29,568
Radek Rozvoral,SPD,A,29,568
Lucie Šafránková,SPD,A,29,568
Lubomír Španěl,SPD,A,29,568
Radovan Vích,SPD,A,29,568
Jiří Běhounek,ČSSD,N,29,568
Jan Birke,ČSSD,Z,29,568
Petr Dolínek,ČSSD,N,29,568
Jaroslav Foldyna,ČSSD,N,29,568
Alena Gajdůšková,ČSSD,N,29,568
Jan Hamáček,ČSSD,Z,29,568
Tomáš Hanzel,ČSSD,M,29,568
Jan Chvojka,ČSSD,N,29,568
Roman Onderka,ČSSD,N,29,568
Roman Sklenák,ČSSD,N,29,568
Antonín Staněk,ČSSD,N,29,568
Kateřina Valachová,ČSSD,N,29,568
Ondřej Veselý,ČSSD,Z,29,568
Václav Votava,ČSSD,N,29,568
Lubomír Zaorálek,ČSSD,0,29,568
Hana Aulická Jírovcová,KSČM,N,29,568
Alexander Černý,KSČM,N,29,568
Jiří Dolejš,KSČM,Z,29,568
Vojtěch Filip,KSČM,0,29,568
Miroslav Grebeníček,KSČM,N,29,568
Stanislav Grospič,KSČM,N,29,568
Pavel Kováčik,KSČM,N,29,568
Leo Luzar,KSČM,N,29,568
Květa Matušovská,KSČM,Z,29,568
Zdeněk Ondráček,KSČM,N,29,568
Daniel Pawlas,KSČM,N,29,568
Marie Pěnčíková,KSČM,N,29,568
Ivo Pojezný,KSČM,N,29,568
Jiří Valenta,KSČM,Z,29,568
Miloslava Vostrá,KSČM,0,29,568
Jan Bartošek,KDU-ČSL,A,29,568
Pavel Bělobrádek,KDU-ČSL,Z,29,568
Ondřej Benešík,KDU-ČSL,A,29,568
Jan Čižinský,KDU-ČSL,A,29,568
Pavla Golasowská,KDU-ČSL,A,29,568
Stanislav Juránek,KDU-ČSL,A,29,568
Marian Jurečka,KDU-ČSL,A,29,568
Vít Kaňkovský,KDU-ČSL,A,29,568
Jiří Mihola,KDU-ČSL,A,29,568
Marek Výborný,KDU-ČSL,M,29,568
Dominik Feri,TOP09,A,29,568
Miroslav Kalousek,TOP09,0,29,568
Helena Langšádlová,TOP09,Z,29,568
Markéta Pekarová Adamová,TOP09,A,29,568
Karel Schwarzenberg,TOP09,M,29,568
František Vácha,TOP09,M,29,568
Vlastimil Válek,TOP09,A,29,568
Jan Farský,STAN,A,29,568
Petr Gazdík,STAN,A,29,568
Věra Kovářová,STAN,A,29,568
Jana Krutáková,STAN,A,29,568
Petr Pávek,STAN,A,29,568
Vít Rakušan,STAN,A,29,568
Marian Bojko,Nezařaz,A,29,568
Václav Klaus,Nezařaz,0,29,568
Zuzana Majerová Zahradníková,Nezařaz,A,29,568
Ivana Nevludová,Nezařaz,A,29,568
Lubomír Volný,Nezařaz,A,29,568
