Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,25,33
Andrej Babiš,ANO,M,25,33
Andrea Babišová,ANO,M,25,33
Margita Balaštíková,ANO,A,25,33
Josef Bělica,ANO,A,25,33
Stanislav Berkovec,ANO,A,25,33
Jiří Bláha,ANO,A,25,33
Richard Brabec,ANO,A,25,33
Milan Brázdil,ANO,A,25,33
Andrea Brzobohatá,ANO,A,25,33
Jaroslav Bžoch,ANO,A,25,33
Monika Červíčková,ANO,A,25,33
Klára Dostálová,ANO,A,25,33
Lenka Dražilová,ANO,A,25,33
Jaroslav Faltýnek,ANO,A,25,33
Kamal Farhan,ANO,A,25,33
Milan Feranec,ANO,A,25,33
Eva Fialová,ANO,A,25,33
Stanislav Fridrich,ANO,A,25,33
Josef Hájek,ANO,A,25,33
Milan Hnilička,ANO,A,25,33
Ivan Jáč,ANO,A,25,33
Miloslav Janulík,ANO,M,25,33
Aleš Juchelka,ANO,A,25,33
Pavel Juříček,ANO,A,25,33
Adam Kalous,ANO,A,25,33
David Kasal,ANO,A,25,33
Tomáš Kohoutek,ANO,A,25,33
Martin Kolovratník,ANO,A,25,33
Barbora Kořanová,ANO,Z,25,33
Josef Kott,ANO,A,25,33
Robert Králíček,ANO,A,25,33
Roman Kubíček,ANO,A,25,33
Jan Kubík,ANO,A,25,33
Jaroslav Kytýr,ANO,M,25,33
Taťána Malá,ANO,A,25,33
Přemysl Mališ,ANO,A,25,33
Jiří Mašek,ANO,A,25,33
Eva Matyášová,ANO,A,25,33
Radka Maxová,ANO,M,25,33
Marcela Melková,ANO,A,25,33
Jana Mračková Vildumetzová,ANO,0,25,33
Patrik Nacher,ANO,A,25,33
Marek Novák,ANO,A,25,33
Monika Oborná,ANO,A,25,33
Ladislav Okleštěk,ANO,0,25,33
Zuzana Ožanová,ANO,A,25,33
Jana Pastuchová,ANO,A,25,33
František Petrtýl,ANO,A,25,33
Pavel Plzák,ANO,A,25,33
Milan Pour,ANO,A,25,33
David Pražák,ANO,A,25,33
Věra Procházková,ANO,A,25,33
Pavel Pustějovský,ANO,A,25,33
Karel Rais,ANO,0,25,33
Michal Ratiborský,ANO,A,25,33
Jan Richter,ANO,A,25,33
Miloslava Rutová,ANO,A,25,33
Pavel Růžička,ANO,A,25,33
Jan Řehounek,ANO,A,25,33
Petr Sadovský,ANO,A,25,33
Jan Schiller,ANO,A,25,33
Pavel Staněk,ANO,A,25,33
Jiří Strýček,ANO,A,25,33
Karla Šlechtová,ANO,A,25,33
Julius Špičák,ANO,M,25,33
David Štolpa,ANO,A,25,33
Dan Ťok,ANO,A,25,33
Karel Tureček,ANO,A,25,33
Helena Válková,ANO,0,25,33
Petr Venhoda,ANO,A,25,33
Adam Vojtěch,ANO,A,25,33
Jan Volný,ANO,A,25,33
Radek Vondráček,ANO,0,25,33
Ivo Vondrák,ANO,A,25,33
Petr Vrána,ANO,A,25,33
Rostislav Vyzula,ANO,A,25,33
Radek Zlesák,ANO,A,25,33
Ivan Adamec,ODS,A,25,33
Jan Bauer,ODS,A,25,33
Martin Baxa,ODS,A,25,33
Petr Beitl,ODS,A,25,33
Marek Benda,ODS,A,25,33
Stanislav Blaha,ODS,A,25,33
Pavel Blažek,ODS,A,25,33
Jana Černochová,ODS,A,25,33
Petr Fiala,ODS,A,25,33
Jakub Janda,ODS,A,25,33
Václav Klaus,ODS,0,25,33
Karel Krejza,ODS,M,25,33
Martin Kupka,ODS,A,25,33
Zuzana Majerová Zahradníková,ODS,A,25,33
Jaroslav Martinů,ODS,A,25,33
Ilona Mauritzová,ODS,M,25,33
Vojtěch Munzar,ODS,A,25,33
Miroslava Němcová,ODS,M,25,33
Jan Skopeček,ODS,A,25,33
Zbyněk Stanjura,ODS,A,25,33
Bohuslav Svoboda,ODS,A,25,33
Jiří Ventruba,ODS,A,25,33
Veronika Vrecionová,ODS,A,25,33
Jan Zahradník,ODS,A,25,33
Pavel Žáček,ODS,M,25,33
Dana Balcarová,Piráti,A,25,33
Lukáš Bartoň,Piráti,A,25,33
Ivan Bartoš,Piráti,A,25,33
Lukáš Černohorský,Piráti,A,25,33
František Elfmark,Piráti,A,25,33
Mikuláš Ferjenčík,Piráti,A,25,33
Radek Holomčík,Piráti,A,25,33
Martin Jiránek,Piráti,A,25,33
Lukáš Kolářík,Piráti,A,25,33
František Kopřiva,Piráti,M,25,33
Lenka Kozlová,Piráti,A,25,33
Jan Lipavský,Piráti,A,25,33
Tomáš Martínek,Piráti,A,25,33
Jakub Michálek,Piráti,A,25,33
Mikuláš Peksa,Piráti,A,25,33
Vojtěch Pikal,Piráti,A,25,33
Ondřej Polanský,Piráti,A,25,33
Jan Pošvář,Piráti,A,25,33
Ondřej Profant,Piráti,A,25,33
Olga Richterová,Piráti,A,25,33
Petr Třešňák,Piráti,A,25,33
Tomáš Vymazal,Piráti,A,25,33
Marian Bojko,SPD,A,25,33
Jaroslav Dvořák,SPD,A,25,33
Radim Fiala,SPD,A,25,33
Jaroslav Holík,SPD,A,25,33
Jan Hrnčíř,SPD,A,25,33
Tereza Hyťhová,SPD,A,25,33
Monika Jarošová,SPD,A,25,33
Pavel Jelínek,SPD,A,25,33
Jiří Kobza,SPD,M,25,33
