Name,Party,Vote,Meeting,Proposal
Lukáš Kolářík,Piráti,Z,29,965
František Kopřiva,Piráti,Z,29,965
Lenka Kozlová,Piráti,Z,29,965
Jan Lipavský,Piráti,Z,29,965
Tomáš Martínek,Piráti,Z,29,965
Jakub Michálek,Piráti,Z,29,965
František Navrkal,Piráti,Z,29,965
Vojtěch Pikal,Piráti,Z,29,965
Ondřej Polanský,Piráti,Z,29,965
Jan Pošvář,Piráti,Z,29,965
Ondřej Profant,Piráti,Z,29,965
Olga Richterová,Piráti,Z,29,965
Petr Třešňák,Piráti,Z,29,965
Tomáš Vymazal,Piráti,M,29,965
Jaroslav Dvořák,SPD,Z,29,965
Radim Fiala,SPD,M,29,965
Jaroslav Holík,SPD,Z,29,965
Jan Hrnčíř,SPD,Z,29,965
Tereza Hyťhová,SPD,Z,29,965
Monika Jarošová,SPD,Z,29,965
Pavel Jelínek,SPD,Z,29,965
Jiří Kobza,SPD,Z,29,965
Jiří Kohoutek,SPD,Z,29,965
Radek Koten,SPD,Z,29,965
Jana Levová,SPD,Z,29,965
Karla Maříková,SPD,Z,29,965
Tomio Okamura,SPD,Z,29,965
Zdeněk Podal,SPD,Z,29,965
Miloslav Rozner,SPD,Z,29,965
Radek Rozvoral,SPD,Z,29,965
Lucie Šafránková,SPD,Z,29,965
Lubomír Španěl,SPD,Z,29,965
Radovan Vích,SPD,Z,29,965
Jiří Běhounek,ČSSD,A,29,965
Jan Birke,ČSSD,Z,29,965
Petr Dolínek,ČSSD,A,29,965
Jaroslav Foldyna,ČSSD,A,29,965
Alena Gajdůšková,ČSSD,A,29,965
Jan Hamáček,ČSSD,M,29,965
Tomáš Hanzel,ČSSD,A,29,965
Jan Chvojka,ČSSD,A,29,965
Roman Onderka,ČSSD,A,29,965
Roman Sklenák,ČSSD,A,29,965
Antonín Staněk,ČSSD,Z,29,965
Kateřina Valachová,ČSSD,M,29,965
Ondřej Veselý,ČSSD,Z,29,965
Václav Votava,ČSSD,Z,29,965
Lubomír Zaorálek,ČSSD,A,29,965
Hana Aulická Jírovcová,KSČM,A,29,965
Alexander Černý,KSČM,A,29,965
Jiří Dolejš,KSČM,A,29,965
Vojtěch Filip,KSČM,A,29,965
Miroslav Grebeníček,KSČM,A,29,965
Stanislav Grospič,KSČM,A,29,965
Pavel Kováčik,KSČM,A,29,965
Leo Luzar,KSČM,A,29,965
Květa Matušovská,KSČM,A,29,965
Zdeněk Ondráček,KSČM,Z,29,965
Daniel Pawlas,KSČM,A,29,965
Marie Pěnčíková,KSČM,A,29,965
Ivo Pojezný,KSČM,M,29,965
Jiří Valenta,KSČM,A,29,965
Miloslava Vostrá,KSČM,A,29,965
Jan Bartošek,KDU-ČSL,N,29,965
Pavel Bělobrádek,KDU-ČSL,N,29,965
Ondřej Benešík,KDU-ČSL,0,29,965
Jan Čižinský,KDU-ČSL,Z,29,965
Pavla Golasowská,KDU-ČSL,N,29,965
Stanislav Juránek,KDU-ČSL,N,29,965
Marian Jurečka,KDU-ČSL,N,29,965
Vít Kaňkovský,KDU-ČSL,N,29,965
Jiří Mihola,KDU-ČSL,Z,29,965
Marek Výborný,KDU-ČSL,N,29,965
Dominik Feri,TOP09,A,29,965
Miroslav Kalousek,TOP09,M,29,965
Helena Langšádlová,TOP09,A,29,965
Markéta Pekarová Adamová,TOP09,A,29,965
Karel Schwarzenberg,TOP09,A,29,965
František Vácha,TOP09,A,29,965
Vlastimil Válek,TOP09,A,29,965
Jan Farský,STAN,A,29,965
Petr Gazdík,STAN,A,29,965
Věra Kovářová,STAN,A,29,965
Jana Krutáková,STAN,A,29,965
Petr Pávek,STAN,M,29,965
Vít Rakušan,STAN,A,29,965
Marian Bojko,Nezařaz,M,29,965
Václav Klaus,Nezařaz,Z,29,965
Zuzana Majerová Zahradníková,Nezařaz,Z,29,965
Ivana Nevludová,Nezařaz,A,29,965
Lubomír Volný,Nezařaz,A,29,965
