Name,Party,Vote,Meeting,Proposal
Jan Hamáček,ČSSD,Z,32,87
Tomáš Hanzel,ČSSD,A,32,87
Jan Chvojka,ČSSD,A,32,87
Roman Onderka,ČSSD,A,32,87
Roman Sklenák,ČSSD,A,32,87
Antonín Staněk,ČSSD,A,32,87
Kateřina Valachová,ČSSD,M,32,87
Ondřej Veselý,ČSSD,A,32,87
Václav Votava,ČSSD,A,32,87
Lubomír Zaorálek,ČSSD,A,32,87
Hana Aulická Jírovcová,KSČM,A,32,87
Alexander Černý,KSČM,M,32,87
Jiří Dolejš,KSČM,A,32,87
Vojtěch Filip,KSČM,A,32,87
Miroslav Grebeníček,KSČM,A,32,87
Stanislav Grospič,KSČM,A,32,87
Pavel Kováčik,KSČM,A,32,87
Leo Luzar,KSČM,A,32,87
Květa Matušovská,KSČM,A,32,87
Zdeněk Ondráček,KSČM,A,32,87
Daniel Pawlas,KSČM,A,32,87
Marie Pěnčíková,KSČM,A,32,87
Ivo Pojezný,KSČM,A,32,87
Jiří Valenta,KSČM,A,32,87
Miloslava Vostrá,KSČM,A,32,87
Jan Bartošek,KDU-ČSL,A,32,87
Pavel Bělobrádek,KDU-ČSL,M,32,87
Ondřej Benešík,KDU-ČSL,A,32,87
Jan Čižinský,KDU-ČSL,A,32,87
Pavla Golasowská,KDU-ČSL,A,32,87
Stanislav Juránek,KDU-ČSL,M,32,87
Marian Jurečka,KDU-ČSL,A,32,87
Vít Kaňkovský,KDU-ČSL,A,32,87
Jiří Mihola,KDU-ČSL,A,32,87
Marek Výborný,KDU-ČSL,A,32,87
Dominik Feri,TOP09,Z,32,87
Miroslav Kalousek,TOP09,Z,32,87
Helena Langšádlová,TOP09,Z,32,87
Markéta Pekarová Adamová,TOP09,M,32,87
Karel Schwarzenberg,TOP09,Z,32,87
František Vácha,TOP09,Z,32,87
Vlastimil Válek,TOP09,Z,32,87
Jan Farský,STAN,M,32,87
Petr Gazdík,STAN,A,32,87
Věra Kovářová,STAN,Z,32,87
Jana Krutáková,STAN,A,32,87
Petr Pávek,STAN,A,32,87
Vít Rakušan,STAN,A,32,87
Marian Bojko,Nezařaz,M,32,87
Václav Klaus,Nezařaz,Z,32,87
Zuzana Majerová Zahradníková,Nezařaz,Z,32,87
Ivana Nevludová,Nezařaz,A,32,87
Lubomír Volný,Nezařaz,A,32,87
