Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,736
Andrej Babiš,ANO,M,29,736
Andrea Babišová,ANO,N,29,736
Margita Balaštíková,ANO,N,29,736
Josef Bělica,ANO,N,29,736
Stanislav Berkovec,ANO,N,29,736
Jiří Bláha,ANO,M,29,736
Richard Brabec,ANO,N,29,736
Milan Brázdil,ANO,N,29,736
Andrea Brzobohatá,ANO,N,29,736
Jaroslav Bžoch,ANO,N,29,736
Monika Červíčková,ANO,N,29,736
Klára Dostálová,ANO,Z,29,736
Lenka Dražilová,ANO,N,29,736
Jaroslav Faltýnek,ANO,N,29,736
Kamal Farhan,ANO,N,29,736
Milan Feranec,ANO,N,29,736
Eva Fialová,ANO,N,29,736
Stanislav Fridrich,ANO,N,29,736
Josef Hájek,ANO,Z,29,736
Milan Hnilička,ANO,N,29,736
Ivan Jáč,ANO,N,29,736
Miloslav Janulík,ANO,N,29,736
Aleš Juchelka,ANO,N,29,736
Pavel Juříček,ANO,N,29,736
Iva Kalátová,ANO,N,29,736
Adam Kalous,ANO,Z,29,736
David Kasal,ANO,N,29,736
Tomáš Kohoutek,ANO,N,29,736
Martin Kolovratník,ANO,N,29,736
Barbora Kořanová,ANO,N,29,736
Josef Kott,ANO,N,29,736
Robert Králíček,ANO,N,29,736
Roman Kubíček,ANO,N,29,736
Jan Kubík,ANO,N,29,736
Jaroslav Kytýr,ANO,N,29,736
Taťána Malá,ANO,N,29,736
Přemysl Mališ,ANO,N,29,736
Jiří Mašek,ANO,N,29,736
Eva Matyášová,ANO,N,29,736
Radka Maxová,ANO,N,29,736
Marcela Melková,ANO,N,29,736
Jana Mračková Vildumetzová,ANO,N,29,736
Patrik Nacher,ANO,N,29,736
Marek Novák,ANO,N,29,736
Monika Oborná,ANO,N,29,736
Ladislav Okleštěk,ANO,N,29,736
Zuzana Ožanová,ANO,N,29,736
Jana Pastuchová,ANO,N,29,736
František Petrtýl,ANO,N,29,736
Pavel Plzák,ANO,Z,29,736
Milan Pour,ANO,N,29,736
David Pražák,ANO,N,29,736
Věra Procházková,ANO,N,29,736
Pavel Pustějovský,ANO,N,29,736
Karel Rais,ANO,M,29,736
Michal Ratiborský,ANO,N,29,736
Jan Richter,ANO,Z,29,736
Miloslava Rutová,ANO,N,29,736
Pavel Růžička,ANO,N,29,736
Jan Řehounek,ANO,N,29,736
Petr Sadovský,ANO,N,29,736
Jan Schiller,ANO,N,29,736
Pavel Staněk,ANO,Z,29,736
Jiří Strýček,ANO,N,29,736
Karla Šlechtová,ANO,N,29,736
Julius Špičák,ANO,N,29,736
David Štolpa,ANO,N,29,736
Karel Tureček,ANO,N,29,736
Helena Válková,ANO,N,29,736
Petr Venhoda,ANO,Z,29,736
Adam Vojtěch,ANO,N,29,736
Jan Volný,ANO,N,29,736
Radek Vondráček,ANO,N,29,736
Ivo Vondrák,ANO,N,29,736
Petr Vrána,ANO,N,29,736
Rostislav Vyzula,ANO,N,29,736
Radek Zlesák,ANO,A,29,736
Ivan Adamec,ODS,A,29,736
Jan Bauer,ODS,A,29,736
Martin Baxa,ODS,A,29,736
Petr Beitl,ODS,A,29,736
Marek Benda,ODS,A,29,736
Stanislav Blaha,ODS,A,29,736
Pavel Blažek,ODS,Z,29,736
Jana Černochová,ODS,A,29,736
Petr Fiala,ODS,A,29,736
Jakub Janda,ODS,A,29,736
Karel Krejza,ODS,A,29,736
Martin Kupka,ODS,A,29,736
Jaroslav Martinů,ODS,A,29,736
Ilona Mauritzová,ODS,A,29,736
Vojtěch Munzar,ODS,A,29,736
Miroslava Němcová,ODS,A,29,736
Jan Skopeček,ODS,A,29,736
Zbyněk Stanjura,ODS,A,29,736
Bohuslav Svoboda,ODS,A,29,736
Jiří Ventruba,ODS,A,29,736
Veronika Vrecionová,ODS,A,29,736
Jan Zahradník,ODS,A,29,736
Pavel Žáček,ODS,A,29,736
Dana Balcarová,Piráti,A,29,736
Lukáš Bartoň,Piráti,A,29,736
Ivan Bartoš,Piráti,A,29,736
Lukáš Černohorský,Piráti,A,29,736
František Elfmark,Piráti,A,29,736
Mikuláš Ferjenčík,Piráti,A,29,736
Radek Holomčík,Piráti,A,29,736
Martin Jiránek,Piráti,A,29,736
Lukáš Kolářík,Piráti,A,29,736
František Kopřiva,Piráti,A,29,736
Lenka Kozlová,Piráti,A,29,736
Jan Lipavský,Piráti,A,29,736
Tomáš Martínek,Piráti,A,29,736
Jakub Michálek,Piráti,A,29,736
Mikuláš Peksa,Piráti,M,29,736
Vojtěch Pikal,Piráti,A,29,736
Ondřej Polanský,Piráti,A,29,736
Jan Pošvář,Piráti,A,29,736
Ondřej Profant,Piráti,A,29,736
Olga Richterová,Piráti,A,29,736
Petr Třešňák,Piráti,A,29,736
Tomáš Vymazal,Piráti,A,29,736
Jaroslav Dvořák,SPD,A,29,736
Radim Fiala,SPD,A,29,736
Jaroslav Holík,SPD,Z,29,736
Jan Hrnčíř,SPD,A,29,736
Tereza Hyťhová,SPD,A,29,736
Monika Jarošová,SPD,A,29,736
Pavel Jelínek,SPD,A,29,736
Jiří Kobza,SPD,A,29,736
Jiří Kohoutek,SPD,A,29,736
Radek Koten,SPD,A,29,736
Jana Levová,SPD,M,29,736
Karla Maříková,SPD,A,29,736
Tomio Okamura,SPD,A,29,736
Zdeněk Podal,SPD,A,29,736
Miloslav Rozner,SPD,A,29,736
Radek Rozvoral,SPD,A,29,736
Lucie Šafránková,SPD,A,29,736
Lubomír Španěl,SPD,A,29,736
Radovan Vích,SPD,A,29,736
Jiří Běhounek,ČSSD,Z,29,736
Jan Birke,ČSSD,N,29,736
Petr Dolínek,ČSSD,N,29,736
