Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,47,84
Andrej Babiš,ANO,M,47,84
Andrea Babišová,ANO,Z,47,84
Ondřej Babka,ANO,Z,47,84
Margita Balaštíková,ANO,Z,47,84
Josef Bělica,ANO,Z,47,84
Stanislav Berkovec,ANO,Z,47,84
Jiří Bláha,ANO,A,47,84
Richard Brabec,ANO,Z,47,84
Milan Brázdil,ANO,Z,47,84
Andrea Brzobohatá,ANO,Z,47,84
Jaroslav Bžoch,ANO,Z,47,84
Monika Červíčková,ANO,Z,47,84
Klára Dostálová,ANO,Z,47,84
Lenka Dražilová,ANO,Z,47,84
Jaroslav Faltýnek,ANO,Z,47,84
Kamal Farhan,ANO,Z,47,84
Milan Feranec,ANO,N,47,84
Eva Fialová,ANO,Z,47,84
Stanislav Fridrich,ANO,Z,47,84
Josef Hájek,ANO,Z,47,84
Milan Hnilička,ANO,Z,47,84
Ivan Jáč,ANO,Z,47,84
Miloslav Janulík,ANO,Z,47,84
Aleš Juchelka,ANO,Z,47,84
Pavel Juříček,ANO,M,47,84
Iva Kalátová,ANO,Z,47,84
Adam Kalous,ANO,N,47,84
David Kasal,ANO,Z,47,84
Tomáš Kohoutek,ANO,Z,47,84
Martin Kolovratník,ANO,N,47,84
Barbora Kořanová,ANO,Z,47,84
Josef Kott,ANO,Z,47,84
Robert Králíček,ANO,Z,47,84
Roman Kubíček,ANO,Z,47,84
Jan Kubík,ANO,Z,47,84
Jaroslav Kytýr,ANO,N,47,84
Taťána Malá,ANO,Z,47,84
Přemysl Mališ,ANO,Z,47,84
Jiří Mašek,ANO,Z,47,84
Eva Matyášová,ANO,Z,47,84
Marcela Melková,ANO,Z,47,84
Jana Mračková Vildumetzová,ANO,M,47,84
Patrik Nacher,ANO,Z,47,84
Marek Novák,ANO,Z,47,84
Monika Oborná,ANO,Z,47,84
Ladislav Okleštěk,ANO,M,47,84
Zuzana Ožanová,ANO,M,47,84
Jana Pastuchová,ANO,Z,47,84
František Petrtýl,ANO,Z,47,84
Pavel Plzák,ANO,Z,47,84
Milan Pour,ANO,Z,47,84
David Pražák,ANO,Z,47,84
Věra Procházková,ANO,Z,47,84
Pavel Pustějovský,ANO,Z,47,84
Karel Rais,ANO,Z,47,84
Michal Ratiborský,ANO,Z,47,84
Jan Richter,ANO,M,47,84
Miloslava Rutová,ANO,Z,47,84
Pavel Růžička,ANO,Z,47,84
Jan Řehounek,ANO,M,47,84
Petr Sadovský,ANO,Z,47,84
Jan Schiller,ANO,Z,47,84
Pavel Staněk,ANO,Z,47,84
Jiří Strýček,ANO,Z,47,84
Karla Šlechtová,ANO,Z,47,84
Julius Špičák,ANO,Z,47,84
David Štolpa,ANO,Z,47,84
Karel Tureček,ANO,Z,47,84
Helena Válková,ANO,Z,47,84
Petr Venhoda,ANO,Z,47,84
Adam Vojtěch,ANO,Z,47,84
Jan Volný,ANO,Z,47,84
Radek Vondráček,ANO,Z,47,84
Ivo Vondrák,ANO,Z,47,84
Petr Vrána,ANO,M,47,84
Rostislav Vyzula,ANO,M,47,84
Radek Zlesák,ANO,Z,47,84
Ivan Adamec,ODS,M,47,84
Jan Bauer,ODS,A,47,84
Martin Baxa,ODS,A,47,84
Petr Beitl,ODS,A,47,84
Marek Benda,ODS,A,47,84
Petr Bendl,ODS,0,47,84
Stanislav Blaha,ODS,A,47,84
Pavel Blažek,ODS,A,47,84
Jana Černochová,ODS,0,47,84
Petr Fiala,ODS,A,47,84
Jakub Janda,ODS,A,47,84
Karel Krejza,ODS,A,47,84
Martin Kupka,ODS,A,47,84
Jaroslav Martinů,ODS,A,47,84
Ilona Mauritzová,ODS,A,47,84
Vojtěch Munzar,ODS,A,47,84
Miroslava Němcová,ODS,A,47,84
Jan Skopeček,ODS,A,47,84
Zbyněk Stanjura,ODS,A,47,84
Bohuslav Svoboda,ODS,A,47,84
Jiří Ventruba,ODS,A,47,84
Jan Zahradník,ODS,A,47,84
Pavel Žáček,ODS,A,47,84
Dana Balcarová,Piráti,M,47,84
Lukáš Bartoň,Piráti,A,47,84
Ivan Bartoš,Piráti,A,47,84
Lukáš Černohorský,Piráti,A,47,84
František Elfmark,Piráti,A,47,84
Mikuláš Ferjenčík,Piráti,A,47,84
Radek Holomčík,Piráti,A,47,84
Martin Jiránek,Piráti,A,47,84
Lukáš Kolářík,Piráti,A,47,84
František Kopřiva,Piráti,A,47,84
Lenka Kozlová,Piráti,M,47,84
Jan Lipavský,Piráti,A,47,84
Tomáš Martínek,Piráti,A,47,84
Jakub Michálek,Piráti,A,47,84
František Navrkal,Piráti,A,47,84
Vojtěch Pikal,Piráti,A,47,84
Ondřej Polanský,Piráti,A,47,84
Jan Pošvář,Piráti,A,47,84
Ondřej Profant,Piráti,Z,47,84
Olga Richterová,Piráti,Z,47,84
Petr Třešňák,Piráti,Z,47,84
Tomáš Vymazal,Piráti,0,47,84
Jaroslav Dvořák,SPD,A,47,84
Radim Fiala,SPD,A,47,84
Jaroslav Foldyna,SPD,M,47,84
Jaroslav Holík,SPD,0,47,84
Jan Hrnčíř,SPD,A,47,84
