Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,47,279
Andrej Babiš,ANO,M,47,279
Andrea Babišová,ANO,M,47,279
Ondřej Babka,ANO,N,47,279
Margita Balaštíková,ANO,N,47,279
Josef Bělica,ANO,N,47,279
Stanislav Berkovec,ANO,N,47,279
Jiří Bláha,ANO,N,47,279
Richard Brabec,ANO,N,47,279
Milan Brázdil,ANO,N,47,279
Andrea Brzobohatá,ANO,N,47,279
Jaroslav Bžoch,ANO,N,47,279
Monika Červíčková,ANO,N,47,279
Klára Dostálová,ANO,N,47,279
Lenka Dražilová,ANO,M,47,279
Jaroslav Faltýnek,ANO,N,47,279
Kamal Farhan,ANO,N,47,279
Milan Feranec,ANO,N,47,279
Eva Fialová,ANO,N,47,279
Stanislav Fridrich,ANO,M,47,279
Josef Hájek,ANO,N,47,279
Milan Hnilička,ANO,N,47,279
Ivan Jáč,ANO,M,47,279
Miloslav Janulík,ANO,N,47,279
Aleš Juchelka,ANO,N,47,279
Pavel Juříček,ANO,N,47,279
Iva Kalátová,ANO,N,47,279
Adam Kalous,ANO,N,47,279
David Kasal,ANO,N,47,279
Tomáš Kohoutek,ANO,N,47,279
Martin Kolovratník,ANO,N,47,279
Barbora Kořanová,ANO,N,47,279
Josef Kott,ANO,N,47,279
Robert Králíček,ANO,Z,47,279
Roman Kubíček,ANO,N,47,279
Jan Kubík,ANO,N,47,279
Jaroslav Kytýr,ANO,N,47,279
Taťána Malá,ANO,N,47,279
Přemysl Mališ,ANO,N,47,279
Jiří Mašek,ANO,N,47,279
Eva Matyášová,ANO,N,47,279
Marcela Melková,ANO,N,47,279
Jana Mračková Vildumetzová,ANO,N,47,279
Patrik Nacher,ANO,M,47,279
Marek Novák,ANO,N,47,279
Monika Oborná,ANO,N,47,279
Ladislav Okleštěk,ANO,M,47,279
Zuzana Ožanová,ANO,Z,47,279
Jana Pastuchová,ANO,M,47,279
František Petrtýl,ANO,N,47,279
Pavel Plzák,ANO,N,47,279
Milan Pour,ANO,Z,47,279
David Pražák,ANO,N,47,279
Věra Procházková,ANO,N,47,279
Pavel Pustějovský,ANO,N,47,279
Karel Rais,ANO,N,47,279
Michal Ratiborský,ANO,Z,47,279
Jan Richter,ANO,M,47,279
Miloslava Rutová,ANO,N,47,279
Pavel Růžička,ANO,N,47,279
Jan Řehounek,ANO,Z,47,279
Petr Sadovský,ANO,N,47,279
Jan Schiller,ANO,N,47,279
Pavel Staněk,ANO,Z,47,279
Jiří Strýček,ANO,N,47,279
Karla Šlechtová,ANO,M,47,279
Julius Špičák,ANO,N,47,279
David Štolpa,ANO,N,47,279
Karel Tureček,ANO,N,47,279
Helena Válková,ANO,Z,47,279
Petr Venhoda,ANO,M,47,279
Adam Vojtěch,ANO,N,47,279
Jan Volný,ANO,M,47,279
Radek Vondráček,ANO,M,47,279
Ivo Vondrák,ANO,M,47,279
Petr Vrána,ANO,M,47,279
Rostislav Vyzula,ANO,M,47,279
Radek Zlesák,ANO,N,47,279
Ivan Adamec,ODS,A,47,279
Jan Bauer,ODS,A,47,279
Martin Baxa,ODS,A,47,279
Petr Beitl,ODS,A,47,279
Marek Benda,ODS,A,47,279
Petr Bendl,ODS,A,47,279
Stanislav Blaha,ODS,A,47,279
Pavel Blažek,ODS,A,47,279
Jana Černochová,ODS,A,47,279
Petr Fiala,ODS,A,47,279
Jakub Janda,ODS,A,47,279
Karel Krejza,ODS,A,47,279
Martin Kupka,ODS,A,47,279
Jaroslav Martinů,ODS,A,47,279
Ilona Mauritzová,ODS,A,47,279
Vojtěch Munzar,ODS,A,47,279
Miroslava Němcová,ODS,A,47,279
Jan Skopeček,ODS,A,47,279
Zbyněk Stanjura,ODS,A,47,279
Bohuslav Svoboda,ODS,A,47,279
Jiří Ventruba,ODS,A,47,279
Jan Zahradník,ODS,A,47,279
Pavel Žáček,ODS,A,47,279
Dana Balcarová,Piráti,A,47,279
Lukáš Bartoň,Piráti,A,47,279
Ivan Bartoš,Piráti,A,47,279
Lukáš Černohorský,Piráti,A,47,279
František Elfmark,Piráti,A,47,279
Mikuláš Ferjenčík,Piráti,A,47,279
Radek Holomčík,Piráti,A,47,279
Martin Jiránek,Piráti,A,47,279
Lukáš Kolářík,Piráti,M,47,279
