Name,Party,Vote,Meeting,Proposal
Jaroslav Foldyna,ČSSD,0,38,379
Alena Gajdůšková,ČSSD,A,38,379
Jan Hamáček,ČSSD,M,38,379
Tomáš Hanzel,ČSSD,A,38,379
Jan Chvojka,ČSSD,A,38,379
Roman Onderka,ČSSD,A,38,379
Roman Sklenák,ČSSD,A,38,379
Antonín Staněk,ČSSD,M,38,379
Kateřina Valachová,ČSSD,A,38,379
Ondřej Veselý,ČSSD,A,38,379
Václav Votava,ČSSD,A,38,379
Lubomír Zaorálek,ČSSD,0,38,379
Hana Aulická Jírovcová,KSČM,N,38,379
Alexander Černý,KSČM,N,38,379
Jiří Dolejš,KSČM,N,38,379
Vojtěch Filip,KSČM,N,38,379
Miroslav Grebeníček,KSČM,N,38,379
Stanislav Grospič,KSČM,N,38,379
Pavel Kováčik,KSČM,N,38,379
Leo Luzar,KSČM,N,38,379
Květa Matušovská,KSČM,N,38,379
Zdeněk Ondráček,KSČM,N,38,379
Daniel Pawlas,KSČM,N,38,379
Marie Pěnčíková,KSČM,N,38,379
Ivo Pojezný,KSČM,N,38,379
Jiří Valenta,KSČM,N,38,379
Miloslava Vostrá,KSČM,0,38,379
Jan Bartošek,KDU-ČSL,A,38,379
Pavel Bělobrádek,KDU-ČSL,A,38,379
Ondřej Benešík,KDU-ČSL,A,38,379
Jan Čižinský,KDU-ČSL,A,38,379
Pavla Golasowská,KDU-ČSL,A,38,379
Stanislav Juránek,KDU-ČSL,A,38,379
Marian Jurečka,KDU-ČSL,A,38,379
Vít Kaňkovský,KDU-ČSL,A,38,379
Jiří Mihola,KDU-ČSL,A,38,379
Marek Výborný,KDU-ČSL,A,38,379
Dominik Feri,TOP09,A,38,379
Miroslav Kalousek,TOP09,Z,38,379
Helena Langšádlová,TOP09,A,38,379
Markéta Pekarová Adamová,TOP09,M,38,379
Karel Schwarzenberg,TOP09,A,38,379
František Vácha,TOP09,A,38,379
Vlastimil Válek,TOP09,A,38,379
Jan Farský,STAN,M,38,379
Petr Gazdík,STAN,A,38,379
Věra Kovářová,STAN,A,38,379
Jana Krutáková,STAN,A,38,379
Petr Pávek,STAN,Z,38,379
Vít Rakušan,STAN,Z,38,379
Marian Bojko,Nezařaz,M,38,379
Václav Klaus,Nezařaz,0,38,379
Zuzana Majerová Zahradníková,Nezařaz,A,38,379
Ivana Nevludová,Nezařaz,Z,38,379
Lubomír Volný,Nezařaz,M,38,379
