Name,Party,Vote,Meeting,Proposal
Radek Vondráček,ANO,0,25,219
Ivo Vondrák,ANO,0,25,219
Petr Vrána,ANO,A,25,219
Rostislav Vyzula,ANO,A,25,219
Radek Zlesák,ANO,A,25,219
Ivan Adamec,ODS,N,25,219
Jan Bauer,ODS,0,25,219
Martin Baxa,ODS,Z,25,219
Petr Beitl,ODS,A,25,219
Marek Benda,ODS,0,25,219
Stanislav Blaha,ODS,Z,25,219
Pavel Blažek,ODS,N,25,219
Jana Černochová,ODS,N,25,219
Petr Fiala,ODS,A,25,219
Jakub Janda,ODS,N,25,219
Václav Klaus,ODS,0,25,219
Karel Krejza,ODS,Z,25,219
Martin Kupka,ODS,N,25,219
Zuzana Majerová Zahradníková,ODS,Z,25,219
Jaroslav Martinů,ODS,Z,25,219
Ilona Mauritzová,ODS,A,25,219
Vojtěch Munzar,ODS,0,25,219
Miroslava Němcová,ODS,N,25,219
Jan Skopeček,ODS,0,25,219
Zbyněk Stanjura,ODS,N,25,219
Bohuslav Svoboda,ODS,Z,25,219
Jiří Ventruba,ODS,Z,25,219
Veronika Vrecionová,ODS,N,25,219
Jan Zahradník,ODS,Z,25,219
Pavel Žáček,ODS,M,25,219
Dana Balcarová,Piráti,0,25,219
Lukáš Bartoň,Piráti,Z,25,219
Ivan Bartoš,Piráti,Z,25,219
Lukáš Černohorský,Piráti,Z,25,219
František Elfmark,Piráti,Z,25,219
Mikuláš Ferjenčík,Piráti,0,25,219
Radek Holomčík,Piráti,Z,25,219
Martin Jiránek,Piráti,Z,25,219
Lukáš Kolářík,Piráti,Z,25,219
František Kopřiva,Piráti,Z,25,219
Lenka Kozlová,Piráti,Z,25,219
Jan Lipavský,Piráti,Z,25,219
Tomáš Martínek,Piráti,Z,25,219
Jakub Michálek,Piráti,Z,25,219
Mikuláš Peksa,Piráti,Z,25,219
Vojtěch Pikal,Piráti,Z,25,219
Ondřej Polanský,Piráti,Z,25,219
Jan Pošvář,Piráti,Z,25,219
Ondřej Profant,Piráti,Z,25,219
Olga Richterová,Piráti,Z,25,219
Petr Třešňák,Piráti,Z,25,219
Tomáš Vymazal,Piráti,Z,25,219
Marian Bojko,SPD,A,25,219
Jaroslav Dvořák,SPD,M,25,219
Radim Fiala,SPD,A,25,219
Jaroslav Holík,SPD,A,25,219
Jan Hrnčíř,SPD,A,25,219
Tereza Hyťhová,SPD,M,25,219
Monika Jarošová,SPD,0,25,219
Pavel Jelínek,SPD,A,25,219
Jiří Kobza,SPD,A,25,219
Jiří Kohoutek,SPD,A,25,219
Radek Koten,SPD,A,25,219
Jana Levová,SPD,A,25,219
Karla Maříková,SPD,A,25,219
Ivana Nevludová,SPD,A,25,219
Tomio Okamura,SPD,0,25,219
Zdeněk Podal,SPD,0,25,219
Miloslav Rozner,SPD,A,25,219
Radek Rozvoral,SPD,A,25,219
Lucie Šafránková,SPD,0,25,219
Lubomír Španěl,SPD,0,25,219
Radovan Vích,SPD,0,25,219
Lubomír Volný,SPD,A,25,219
Jiří Běhounek,ČSSD,A,25,219
Jan Birke,ČSSD,A,25,219
Petr Dolínek,ČSSD,A,25,219
Jaroslav Foldyna,ČSSD,0,25,219
Alena Gajdůšková,ČSSD,0,25,219
Jan Hamáček,ČSSD,0,25,219
Tomáš Hanzel,ČSSD,0,25,219
Milan Chovanec,ČSSD,A,25,219
Jan Chvojka,ČSSD,A,25,219
Roman Onderka,ČSSD,0,25,219
Roman Sklenák,ČSSD,A,25,219
Antonín Staněk,ČSSD,A,25,219
Kateřina Valachová,ČSSD,A,25,219
Ondřej Veselý,ČSSD,A,25,219
Lubomír Zaorálek,ČSSD,A,25,219
Hana Aulická Jírovcová,KSČM,0,25,219
Alexander Černý,KSČM,A,25,219
Jiří Dolejš,KSČM,A,25,219
Vojtěch Filip,KSČM,Z,25,219
Miroslav Grebeníček,KSČM,Z,25,219
Stanislav Grospič,KSČM,M,25,219
Pavel Kováčik,KSČM,A,25,219
Leo Luzar,KSČM,Z,25,219
Květa Matušovská,KSČM,A,25,219
Zdeněk Ondráček,KSČM,0,25,219
Daniel Pawlas,KSČM,A,25,219
Marie Pěnčíková,KSČM,Z,25,219
Ivo Pojezný,KSČM,Z,25,219
Jiří Valenta,KSČM,Z,25,219
Miloslava Vostrá,KSČM,Z,25,219
Jan Bartošek,KDU-ČSL,A,25,219
Pavel Bělobrádek,KDU-ČSL,M,25,219
Ondřej Benešík,KDU-ČSL,M,25,219
Jan Čižinský,KDU-ČSL,A,25,219
Pavla Golasowská,KDU-ČSL,A,25,219
Stanislav Juránek,KDU-ČSL,A,25,219
Marian Jurečka,KDU-ČSL,A,25,219
Vít Kaňkovský,KDU-ČSL,A,25,219
Jiří Mihola,KDU-ČSL,A,25,219
Marek Výborný,KDU-ČSL,A,25,219
Dominik Feri,TOP09,A,25,219
Miroslav Kalousek,TOP09,0,25,219
Helena Langšádlová,TOP09,M,25,219
Markéta Pekarová Adamová,TOP09,M,25,219
Karel Schwarzenberg,TOP09,M,25,219
František Vácha,TOP09,A,25,219
Vlastimil Válek,TOP09,A,25,219
Jan Farský,STAN,A,25,219
Petr Gazdík,STAN,0,25,219
Věra Kovářová,STAN,A,25,219
Jana Krutáková,STAN,M,25,219
Petr Pávek,STAN,A,25,219
Vít Rakušan,STAN,A,25,219
