Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,35,27
Andrej Babiš,ANO,N,35,27
Andrea Babišová,ANO,N,35,27
Ondřej Babka,ANO,N,35,27
Margita Balaštíková,ANO,N,35,27
Josef Bělica,ANO,N,35,27
Stanislav Berkovec,ANO,N,35,27
Jiří Bláha,ANO,N,35,27
Richard Brabec,ANO,N,35,27
Milan Brázdil,ANO,N,35,27
Andrea Brzobohatá,ANO,N,35,27
Jaroslav Bžoch,ANO,N,35,27
Monika Červíčková,ANO,N,35,27
Klára Dostálová,ANO,N,35,27
Lenka Dražilová,ANO,N,35,27
Jaroslav Faltýnek,ANO,N,35,27
Kamal Farhan,ANO,N,35,27
Milan Feranec,ANO,N,35,27
Eva Fialová,ANO,N,35,27
Stanislav Fridrich,ANO,N,35,27
Josef Hájek,ANO,N,35,27
Milan Hnilička,ANO,N,35,27
Ivan Jáč,ANO,N,35,27
Miloslav Janulík,ANO,N,35,27
Aleš Juchelka,ANO,N,35,27
Pavel Juříček,ANO,M,35,27
Iva Kalátová,ANO,N,35,27
Adam Kalous,ANO,N,35,27
David Kasal,ANO,N,35,27
Tomáš Kohoutek,ANO,N,35,27
Martin Kolovratník,ANO,N,35,27
Barbora Kořanová,ANO,N,35,27
Josef Kott,ANO,N,35,27
Robert Králíček,ANO,N,35,27
Roman Kubíček,ANO,N,35,27
Jan Kubík,ANO,N,35,27
Jaroslav Kytýr,ANO,N,35,27
Taťána Malá,ANO,N,35,27
Přemysl Mališ,ANO,N,35,27
Jiří Mašek,ANO,N,35,27
Eva Matyášová,ANO,N,35,27
Marcela Melková,ANO,N,35,27
Jana Mračková Vildumetzová,ANO,N,35,27
Patrik Nacher,ANO,N,35,27
Marek Novák,ANO,N,35,27
Monika Oborná,ANO,N,35,27
Ladislav Okleštěk,ANO,N,35,27
Zuzana Ožanová,ANO,N,35,27
Jana Pastuchová,ANO,N,35,27
František Petrtýl,ANO,N,35,27
Pavel Plzák,ANO,N,35,27
Milan Pour,ANO,N,35,27
David Pražák,ANO,N,35,27
Věra Procházková,ANO,N,35,27
Pavel Pustějovský,ANO,N,35,27
Karel Rais,ANO,N,35,27
Michal Ratiborský,ANO,N,35,27
Jan Richter,ANO,N,35,27
Miloslava Rutová,ANO,N,35,27
Pavel Růžička,ANO,N,35,27
Jan Řehounek,ANO,N,35,27
Petr Sadovský,ANO,N,35,27
Jan Schiller,ANO,N,35,27
Pavel Staněk,ANO,Z,35,27
Jiří Strýček,ANO,N,35,27
Karla Šlechtová,ANO,N,35,27
Julius Špičák,ANO,N,35,27
David Štolpa,ANO,N,35,27
Karel Tureček,ANO,N,35,27
Helena Válková,ANO,N,35,27
Petr Venhoda,ANO,N,35,27
Adam Vojtěch,ANO,N,35,27
Jan Volný,ANO,M,35,27
Radek Vondráček,ANO,M,35,27
Ivo Vondrák,ANO,N,35,27
Petr Vrána,ANO,N,35,27
Rostislav Vyzula,ANO,M,35,27
Radek Zlesák,ANO,N,35,27
Ivan Adamec,ODS,A,35,27
Jan Bauer,ODS,A,35,27
Martin Baxa,ODS,A,35,27
Petr Beitl,ODS,A,35,27
Marek Benda,ODS,A,35,27
Petr Bendl,ODS,A,35,27
Stanislav Blaha,ODS,A,35,27
Pavel Blažek,ODS,A,35,27
Jana Černochová,ODS,A,35,27
Petr Fiala,ODS,A,35,27
Jakub Janda,ODS,A,35,27
Karel Krejza,ODS,M,35,27
Martin Kupka,ODS,A,35,27
Jaroslav Martinů,ODS,A,35,27
Ilona Mauritzová,ODS,A,35,27
Vojtěch Munzar,ODS,A,35,27
Miroslava Němcová,ODS,A,35,27
Jan Skopeček,ODS,A,35,27
Zbyněk Stanjura,ODS,A,35,27
Bohuslav Svoboda,ODS,A,35,27
Jiří Ventruba,ODS,A,35,27
Jan Zahradník,ODS,A,35,27
Pavel Žáček,ODS,A,35,27
Dana Balcarová,Piráti,A,35,27
Lukáš Bartoň,Piráti,A,35,27
Ivan Bartoš,Piráti,A,35,27
Lukáš Černohorský,Piráti,A,35,27
František Elfmark,Piráti,M,35,27
Mikuláš Ferjenčík,Piráti,A,35,27
Radek Holomčík,Piráti,A,35,27
Martin Jiránek,Piráti,A,35,27
Lukáš Kolářík,Piráti,A,35,27
František Kopřiva,Piráti,A,35,27
Lenka Kozlová,Piráti,A,35,27
Jan Lipavský,Piráti,A,35,27
Tomáš Martínek,Piráti,A,35,27
Jakub Michálek,Piráti,A,35,27
František Navrkal,Piráti,A,35,27
Vojtěch Pikal,Piráti,A,35,27
Ondřej Polanský,Piráti,A,35,27
Jan Pošvář,Piráti,A,35,27
Ondřej Profant,Piráti,A,35,27
Olga Richterová,Piráti,A,35,27
Petr Třešňák,Piráti,A,35,27
Tomáš Vymazal,Piráti,A,35,27
Jaroslav Dvořák,SPD,M,35,27
Radim Fiala,SPD,M,35,27
Jaroslav Holík,SPD,A,35,27
Jan Hrnčíř,SPD,A,35,27
Tereza Hyťhová,SPD,A,35,27
Monika Jarošová,SPD,A,35,27
Pavel Jelínek,SPD,A,35,27
Jiří Kobza,SPD,A,35,27
Jiří Kohoutek,SPD,A,35,27
Radek Koten,SPD,A,35,27
Jana Levová,SPD,A,35,27
Karla Maříková,SPD,A,35,27
Tomio Okamura,SPD,A,35,27
Zdeněk Podal,SPD,A,35,27
Miloslav Rozner,SPD,A,35,27
Radek Rozvoral,SPD,A,35,27
Lucie Šafránková,SPD,A,35,27
Lubomír Španěl,SPD,A,35,27
Radovan Vích,SPD,A,35,27
Jiří Běhounek,ČSSD,N,35,27
Jan Birke,ČSSD,N,35,27
Petr Dolínek,ČSSD,N,35,27
Jaroslav Foldyna,ČSSD,N,35,27
Alena Gajdůšková,ČSSD,N,35,27
Jan Hamáček,ČSSD,0,35,27
Tomáš Hanzel,ČSSD,N,35,27
Jan Chvojka,ČSSD,N,35,27
Roman Onderka,ČSSD,N,35,27
Roman Sklenák,ČSSD,Z,35,27
Antonín Staněk,ČSSD,N,35,27
Kateřina Valachová,ČSSD,N,35,27
Ondřej Veselý,ČSSD,N,35,27
Václav Votava,ČSSD,A,35,27
Lubomír Zaorálek,ČSSD,N,35,27
Hana Aulická Jírovcová,KSČM,Z,35,27
Alexander Černý,KSČM,Z,35,27
Jiří Dolejš,KSČM,Z,35,27
Vojtěch Filip,KSČM,Z,35,27
Miroslav Grebeníček,KSČM,Z,35,27
Stanislav Grospič,KSČM,Z,35,27
Pavel Kováčik,KSČM,Z,35,27
Leo Luzar,KSČM,Z,35,27
Květa Matušovská,KSČM,Z,35,27
Zdeněk Ondráček,KSČM,Z,35,27
Daniel Pawlas,KSČM,Z,35,27
Marie Pěnčíková,KSČM,Z,35,27
Ivo Pojezný,KSČM,Z,35,27
Jiří Valenta,KSČM,Z,35,27
Miloslava Vostrá,KSČM,Z,35,27
Jan Bartošek,KDU-ČSL,N,35,27
Pavel Bělobrádek,KDU-ČSL,N,35,27
Ondřej Benešík,KDU-ČSL,Z,35,27
Jan Čižinský,KDU-ČSL,N,35,27
Pavla Golasowská,KDU-ČSL,N,35,27
Stanislav Juránek,KDU-ČSL,N,35,27
Marian Jurečka,KDU-ČSL,N,35,27
Vít Kaňkovský,KDU-ČSL,N,35,27
Jiří Mihola,KDU-ČSL,Z,35,27
Marek Výborný,KDU-ČSL,N,35,27
Dominik Feri,TOP09,A,35,27
Miroslav Kalousek,TOP09,A,35,27
Helena Langšádlová,TOP09,A,35,27
Markéta Pekarová Adamová,TOP09,A,35,27
Karel Schwarzenberg,TOP09,A,35,27
František Vácha,TOP09,A,35,27
Vlastimil Válek,TOP09,A,35,27
Jan Farský,STAN,M,35,27
