Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,57,68
Andrej Babiš,ANO,M,57,68
Andrea Babišová,ANO,A,57,68
Ondřej Babka,ANO,A,57,68
Margita Balaštíková,ANO,A,57,68
Josef Bělica,ANO,M,57,68
Stanislav Berkovec,ANO,A,57,68
Jiří Bláha,ANO,M,57,68
Irena Blažková,ANO,A,57,68
Richard Brabec,ANO,A,57,68
Milan Brázdil,ANO,A,57,68
Andrea Brzobohatá,ANO,M,57,68
Jaroslav Bžoch,ANO,A,57,68
Monika Červíčková,ANO,M,57,68
Klára Dostálová,ANO,A,57,68
Lenka Dražilová,ANO,M,57,68
Jaroslav Faltýnek,ANO,A,57,68
Kamal Farhan,ANO,A,57,68
Milan Feranec,ANO,M,57,68
Eva Fialová,ANO,A,57,68
Stanislav Fridrich,ANO,M,57,68
Josef Hájek,ANO,M,57,68
Milan Hnilička,ANO,M,57,68
Ivan Jáč,ANO,M,57,68
Miloslav Janulík,ANO,M,57,68
Aleš Juchelka,ANO,A,57,68
Pavel Juříček,ANO,M,57,68
Iva Kalátová,ANO,A,57,68
Adam Kalous,ANO,A,57,68
David Kasal,ANO,M,57,68
Tomáš Kohoutek,ANO,A,57,68
Martin Kolovratník,ANO,A,57,68
Barbora Kořanová,ANO,A,57,68
Josef Kott,ANO,A,57,68
Robert Králíček,ANO,A,57,68
Roman Kubíček,ANO,A,57,68
Jan Kubík,ANO,A,57,68
Jaroslav Kytýr,ANO,A,57,68
Taťána Malá,ANO,A,57,68
Přemysl Mališ,ANO,A,57,68
Jiří Mašek,ANO,M,57,68
Eva Matyášová,ANO,A,57,68
Marcela Melková,ANO,A,57,68
Jana Mračková Vildumetzová,ANO,M,57,68
Patrik Nacher,ANO,A,57,68
Marek Novák,ANO,A,57,68
Monika Oborná,ANO,A,57,68
Ladislav Okleštěk,ANO,M,57,68
Zuzana Ožanová,ANO,M,57,68
Jana Pastuchová,ANO,M,57,68
František Petrtýl,ANO,M,57,68
Pavel Plzák,ANO,A,57,68
Milan Pour,ANO,A,57,68
David Pražák,ANO,M,57,68
Věra Procházková,ANO,M,57,68
Pavel Pustějovský,ANO,A,57,68
Karel Rais,ANO,M,57,68
Michal Ratiborský,ANO,A,57,68
Jan Richter,ANO,M,57,68
Miloslava Rutová,ANO,M,57,68
Pavel Růžička,ANO,M,57,68
Jan Řehounek,ANO,A,57,68
Petr Sadovský,ANO,M,57,68
Jan Schiller,ANO,A,57,68
Pavel Staněk,ANO,M,57,68
Jiří Strýček,ANO,A,57,68
Karla Šlechtová,ANO,M,57,68
Julius Špičák,ANO,A,57,68
David Štolpa,ANO,A,57,68
Karel Tureček,ANO,M,57,68
Helena Válková,ANO,M,57,68
Petr Venhoda,ANO,M,57,68
Adam Vojtěch,ANO,M,57,68
Jan Volný,ANO,M,57,68
Radek Vondráček,ANO,M,57,68
Ivo Vondrák,ANO,M,57,68
Rostislav Vyzula,ANO,M,57,68
Radek Zlesák,ANO,M,57,68
Ivan Adamec,ODS,A,57,68
Jan Bauer,ODS,A,57,68
Martin Baxa,ODS,M,57,68
Petr Beitl,ODS,M,57,68
Marek Benda,ODS,A,57,68
Petr Bendl,ODS,A,57,68
Stanislav Blaha,ODS,A,57,68
Pavel Blažek,ODS,A,57,68
Jana Černochová,ODS,A,57,68
Petr Fiala,ODS,A,57,68
Jakub Janda,ODS,A,57,68
Karel Krejza,ODS,M,57,68
Martin Kupka,ODS,M,57,68
Jaroslav Martinů,ODS,M,57,68
Ilona Mauritzová,ODS,M,57,68
Vojtěch Munzar,ODS,M,57,68
Miroslava Němcová,ODS,M,57,68
Jan Skopeček,ODS,M,57,68
Zbyněk Stanjura,ODS,A,57,68
Bohuslav Svoboda,ODS,M,57,68
Jiří Ventruba,ODS,A,57,68
Jan Zahradník,ODS,A,57,68
Pavel Žáček,ODS,M,57,68
Dana Balcarová,Piráti,A,57,68
Lukáš Bartoň,Piráti,A,57,68
Ivan Bartoš,Piráti,M,57,68
Lukáš Černohorský,Piráti,A,57,68
František Elfmark,Piráti,A,57,68
Mikuláš Ferjenčík,Piráti,A,57,68
Radek Holomčík,Piráti,A,57,68
Martin Jiránek,Piráti,A,57,68
Lukáš Kolářík,Piráti,M,57,68
František Kopřiva,Piráti,A,57,68
Lenka Kozlová,Piráti,M,57,68
Jan Lipavský,Piráti,M,57,68
Tomáš Martínek,Piráti,A,57,68
Jakub Michálek,Piráti,M,57,68
František Navrkal,Piráti,M,57,68
Vojtěch Pikal,Piráti,A,57,68
Ondřej Polanský,Piráti,M,57,68
Jan Pošvář,Piráti,A,57,68
Ondřej Profant,Piráti,M,57,68
