Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,4,25
Andrej Babiš,ANO,M,4,25
Andrea Babišová,ANO,A,4,25
Margita Balaštíková,ANO,A,4,25
Josef Bělica,ANO,Z,4,25
Stanislav Berkovec,ANO,A,4,25
Jiří Bláha,ANO,A,4,25
Richard Brabec,ANO,Z,4,25
Milan Brázdil,ANO,M,4,25
Andrea Brzobohatá,ANO,A,4,25
Jaroslav Bžoch,ANO,A,4,25
Klára Dostálová,ANO,Z,4,25
Lenka Dražilová,ANO,A,4,25
Jaroslav Faltýnek,ANO,A,4,25
Kamal Farhan,ANO,A,4,25
Milan Feranec,ANO,A,4,25
Eva Fialová,ANO,A,4,25
Stanislav Fridrich,ANO,A,4,25
Josef Hájek,ANO,Z,4,25
Milan Hnilička,ANO,A,4,25
Ivan Jáč,ANO,A,4,25
Miloslav Janulík,ANO,A,4,25
Aleš Juchelka,ANO,A,4,25
Pavel Juříček,ANO,Z,4,25
Adam Kalous,ANO,A,4,25
David Kasal,ANO,A,4,25
Tomáš Kohoutek,ANO,A,4,25
Martin Kolovratník,ANO,Z,4,25
Barbora Kořanová,ANO,A,4,25
Josef Kott,ANO,A,4,25
Robert Králíček,ANO,A,4,25
Roman Kubíček,ANO,A,4,25
Jan Kubík,ANO,A,4,25
Jaroslav Kytýr,ANO,A,4,25
Taťána Malá,ANO,Z,4,25
Přemysl Mališ,ANO,A,4,25
Jiří Mašek,ANO,A,4,25
Eva Matyášová,ANO,A,4,25
Radka Maxová,ANO,M,4,25
Marcela Melková,ANO,A,4,25
Jana Mračková Vildumetzová,ANO,A,4,25
Patrik Nacher,ANO,A,4,25
Marek Novák,ANO,A,4,25
Monika Oborná,ANO,Z,4,25
Ladislav Okleštěk,ANO,M,4,25
Zuzana Ožanová,ANO,A,4,25
Jana Pastuchová,ANO,A,4,25
Robert Pelikán,ANO,A,4,25
František Petrtýl,ANO,A,4,25
Pavel Plzák,ANO,A,4,25
Milan Pour,ANO,A,4,25
David Pražák,ANO,A,4,25
Věra Procházková,ANO,A,4,25
Pavel Pustějovský,ANO,Z,4,25
Karel Rais,ANO,Z,4,25
Michal Ratiborský,ANO,A,4,25
Jan Richter,ANO,Z,4,25
Miloslava Rutová,ANO,A,4,25
Pavel Růžička,ANO,Z,4,25
Jan Řehounek,ANO,Z,4,25
Petr Sadovský,ANO,Z,4,25
Jan Schiller,ANO,A,4,25
Pavel Staněk,ANO,0,4,25
Martin Stropnický,ANO,Z,4,25
Jiří Strýček,ANO,A,4,25
Karla Šlechtová,ANO,A,4,25
Julius Špičák,ANO,A,4,25
David Štolpa,ANO,A,4,25
Dan Ťok,ANO,A,4,25
Karel Tureček,ANO,Z,4,25
Helena Válková,ANO,Z,4,25
Adam Vojtěch,ANO,A,4,25
Jan Volný,ANO,A,4,25
Radek Vondráček,ANO,Z,4,25
Ivo Vondrák,ANO,A,4,25
Petr Vrána,ANO,A,4,25
Rostislav Vyzula,ANO,M,4,25
Radek Zlesák,ANO,A,4,25
Ivan Adamec,ODS,A,4,25
Jan Bauer,ODS,Z,4,25
Martin Baxa,ODS,A,4,25
Petr Beitl,ODS,A,4,25
Marek Benda,ODS,Z,4,25
Stanislav Blaha,ODS,A,4,25
Pavel Blažek,ODS,A,4,25
Jana Černochová,ODS,Z,4,25
Petr Fiala,ODS,0,4,25
Jakub Janda,ODS,A,4,25
Václav Klaus,ODS,M,4,25
Karel Krejza,ODS,A,4,25
Martin Kupka,ODS,Z,4,25
Zuzana Majerová Zahradníková,ODS,Z,4,25
Jaroslav Martinů,ODS,A,4,25
Ilona Mauritzová,ODS,A,4,25
Vojtěch Munzar,ODS,Z,4,25
Miroslava Němcová,ODS,A,4,25
Jan Skopeček,ODS,Z,4,25
Zbyněk Stanjura,ODS,Z,4,25
Bohuslav Svoboda,ODS,A,4,25
Jiří Ventruba,ODS,0,4,25
Veronika Vrecionová,ODS,A,4,25
Jan Zahradník,ODS,M,4,25
Pavel Žáček,ODS,Z,4,25
Dana Balcarová,Piráti,Z,4,25
Lukáš Bartoň,Piráti,Z,4,25
Ivan Bartoš,Piráti,Z,4,25
