Name,Party,Vote,Meeting,Proposal
Lukáš Bartoň,Piráti,A,28,716
Ivan Bartoš,Piráti,A,28,716
Lukáš Černohorský,Piráti,A,28,716
František Elfmark,Piráti,A,28,716
Mikuláš Ferjenčík,Piráti,A,28,716
Radek Holomčík,Piráti,A,28,716
Martin Jiránek,Piráti,A,28,716
Lukáš Kolářík,Piráti,A,28,716
František Kopřiva,Piráti,A,28,716
Lenka Kozlová,Piráti,A,28,716
Jan Lipavský,Piráti,A,28,716
Tomáš Martínek,Piráti,A,28,716
Jakub Michálek,Piráti,A,28,716
Mikuláš Peksa,Piráti,M,28,716
Vojtěch Pikal,Piráti,A,28,716
Ondřej Polanský,Piráti,A,28,716
Jan Pošvář,Piráti,A,28,716
Ondřej Profant,Piráti,A,28,716
Olga Richterová,Piráti,A,28,716
Petr Třešňák,Piráti,A,28,716
Tomáš Vymazal,Piráti,A,28,716
Jaroslav Dvořák,SPD,A,28,716
Radim Fiala,SPD,Z,28,716
Jaroslav Holík,SPD,A,28,716
Jan Hrnčíř,SPD,A,28,716
Tereza Hyťhová,SPD,A,28,716
Monika Jarošová,SPD,A,28,716
Pavel Jelínek,SPD,A,28,716
Jiří Kobza,SPD,A,28,716
Jiří Kohoutek,SPD,A,28,716
Radek Koten,SPD,A,28,716
Jana Levová,SPD,M,28,716
Karla Maříková,SPD,A,28,716
Tomio Okamura,SPD,A,28,716
Zdeněk Podal,SPD,A,28,716
Miloslav Rozner,SPD,Z,28,716
Radek Rozvoral,SPD,A,28,716
Lucie Šafránková,SPD,A,28,716
Lubomír Španěl,SPD,A,28,716
Radovan Vích,SPD,A,28,716
Jiří Běhounek,ČSSD,N,28,716
Jan Birke,ČSSD,N,28,716
Petr Dolínek,ČSSD,N,28,716
Jaroslav Foldyna,ČSSD,N,28,716
Alena Gajdůšková,ČSSD,N,28,716
Jan Hamáček,ČSSD,N,28,716
Tomáš Hanzel,ČSSD,M,28,716
Jan Chvojka,ČSSD,N,28,716
Roman Onderka,ČSSD,Z,28,716
Roman Sklenák,ČSSD,N,28,716
Antonín Staněk,ČSSD,M,28,716
Kateřina Valachová,ČSSD,Z,28,716
Ondřej Veselý,ČSSD,Z,28,716
Václav Votava,ČSSD,Z,28,716
Lubomír Zaorálek,ČSSD,N,28,716
Hana Aulická Jírovcová,KSČM,Z,28,716
Alexander Černý,KSČM,N,28,716
Jiří Dolejš,KSČM,Z,28,716
Vojtěch Filip,KSČM,N,28,716
Miroslav Grebeníček,KSČM,N,28,716
Stanislav Grospič,KSČM,N,28,716
Pavel Kováčik,KSČM,Z,28,716
Leo Luzar,KSČM,N,28,716
Květa Matušovská,KSČM,Z,28,716
Zdeněk Ondráček,KSČM,N,28,716
Daniel Pawlas,KSČM,N,28,716
Marie Pěnčíková,KSČM,N,28,716
Ivo Pojezný,KSČM,N,28,716
Jiří Valenta,KSČM,Z,28,716
Miloslava Vostrá,KSČM,N,28,716
Jan Bartošek,KDU-ČSL,0,28,716
Pavel Bělobrádek,KDU-ČSL,A,28,716
Ondřej Benešík,KDU-ČSL,A,28,716
Jan Čižinský,KDU-ČSL,A,28,716
Pavla Golasowská,KDU-ČSL,A,28,716
Stanislav Juránek,KDU-ČSL,A,28,716
Marian Jurečka,KDU-ČSL,A,28,716
Vít Kaňkovský,KDU-ČSL,A,28,716
Jiří Mihola,KDU-ČSL,A,28,716
Marek Výborný,KDU-ČSL,A,28,716
Dominik Feri,TOP09,A,28,716
Miroslav Kalousek,TOP09,0,28,716
Helena Langšádlová,TOP09,A,28,716
Markéta Pekarová Adamová,TOP09,A,28,716
Karel Schwarzenberg,TOP09,M,28,716
František Vácha,TOP09,M,28,716
Vlastimil Válek,TOP09,A,28,716
Jan Farský,STAN,A,28,716
Petr Gazdík,STAN,A,28,716
Věra Kovářová,STAN,A,28,716
Jana Krutáková,STAN,A,28,716
Petr Pávek,STAN,A,28,716
Vít Rakušan,STAN,A,28,716
Marian Bojko,Nezařaz,A,28,716
Václav Klaus,Nezařaz,Z,28,716
Zuzana Majerová Zahradníková,Nezařaz,A,28,716
Ivana Nevludová,Nezařaz,A,28,716
Lubomír Volný,Nezařaz,A,28,716
