Name,Party,Vote,Meeting,Proposal
Lukáš Kolářík,Piráti,A,27,46
František Kopřiva,Piráti,A,27,46
Lenka Kozlová,Piráti,A,27,46
Jan Lipavský,Piráti,A,27,46
Tomáš Martínek,Piráti,A,27,46
Jakub Michálek,Piráti,M,27,46
Mikuláš Peksa,Piráti,M,27,46
Vojtěch Pikal,Piráti,A,27,46
Ondřej Polanský,Piráti,A,27,46
Jan Pošvář,Piráti,A,27,46
Ondřej Profant,Piráti,A,27,46
Olga Richterová,Piráti,M,27,46
Petr Třešňák,Piráti,A,27,46
Tomáš Vymazal,Piráti,A,27,46
Jaroslav Dvořák,SPD,0,27,46
Radim Fiala,SPD,A,27,46
Jaroslav Holík,SPD,A,27,46
Jan Hrnčíř,SPD,A,27,46
Tereza Hyťhová,SPD,M,27,46
Monika Jarošová,SPD,A,27,46
Pavel Jelínek,SPD,A,27,46
Jiří Kobza,SPD,A,27,46
Jiří Kohoutek,SPD,0,27,46
Radek Koten,SPD,A,27,46
Jana Levová,SPD,0,27,46
Karla Maříková,SPD,A,27,46
Tomio Okamura,SPD,A,27,46
Zdeněk Podal,SPD,A,27,46
Miloslav Rozner,SPD,A,27,46
Radek Rozvoral,SPD,A,27,46
Lucie Šafránková,SPD,A,27,46
Lubomír Španěl,SPD,A,27,46
Radovan Vích,SPD,A,27,46
Jiří Běhounek,ČSSD,A,27,46
Jan Birke,ČSSD,A,27,46
Petr Dolínek,ČSSD,A,27,46
Jaroslav Foldyna,ČSSD,A,27,46
Alena Gajdůšková,ČSSD,A,27,46
Jan Hamáček,ČSSD,A,27,46
Tomáš Hanzel,ČSSD,A,27,46
Jan Chvojka,ČSSD,A,27,46
Roman Onderka,ČSSD,A,27,46
Roman Sklenák,ČSSD,A,27,46
Antonín Staněk,ČSSD,0,27,46
Kateřina Valachová,ČSSD,A,27,46
Ondřej Veselý,ČSSD,A,27,46
Václav Votava,ČSSD,A,27,46
Lubomír Zaorálek,ČSSD,A,27,46
Hana Aulická Jírovcová,KSČM,A,27,46
Alexander Černý,KSČM,A,27,46
Jiří Dolejš,KSČM,A,27,46
Vojtěch Filip,KSČM,A,27,46
Miroslav Grebeníček,KSČM,A,27,46
Stanislav Grospič,KSČM,A,27,46
Pavel Kováčik,KSČM,0,27,46
Leo Luzar,KSČM,A,27,46
Květa Matušovská,KSČM,M,27,46
Zdeněk Ondráček,KSČM,Z,27,46
Daniel Pawlas,KSČM,0,27,46
Marie Pěnčíková,KSČM,0,27,46
Ivo Pojezný,KSČM,Z,27,46
Jiří Valenta,KSČM,Z,27,46
Miloslava Vostrá,KSČM,A,27,46
Jan Bartošek,KDU-ČSL,A,27,46
Pavel Bělobrádek,KDU-ČSL,A,27,46
Ondřej Benešík,KDU-ČSL,A,27,46
Jan Čižinský,KDU-ČSL,A,27,46
Pavla Golasowská,KDU-ČSL,A,27,46
Stanislav Juránek,KDU-ČSL,A,27,46
Marian Jurečka,KDU-ČSL,A,27,46
Vít Kaňkovský,KDU-ČSL,A,27,46
Jiří Mihola,KDU-ČSL,M,27,46
Marek Výborný,KDU-ČSL,A,27,46
Dominik Feri,TOP09,A,27,46
Miroslav Kalousek,TOP09,A,27,46
Helena Langšádlová,TOP09,A,27,46
Markéta Pekarová Adamová,TOP09,A,27,46
Karel Schwarzenberg,TOP09,M,27,46
František Vácha,TOP09,A,27,46
Vlastimil Válek,TOP09,A,27,46
Jan Farský,STAN,A,27,46
Petr Gazdík,STAN,A,27,46
Věra Kovářová,STAN,A,27,46
Jana Krutáková,STAN,A,27,46
Petr Pávek,STAN,M,27,46
Vít Rakušan,STAN,M,27,46
Marian Bojko,Nezařaz,N,27,46
Václav Klaus,Nezařaz,Z,27,46
Ivana Nevludová,Nezařaz,N,27,46
Lubomír Volný,Nezařaz,N,27,46
