Name,Party,Vote,Meeting,Proposal
Radek Holomčík,Piráti,A,28,316
Martin Jiránek,Piráti,A,28,316
Lukáš Kolářík,Piráti,Z,28,316
František Kopřiva,Piráti,A,28,316
Lenka Kozlová,Piráti,A,28,316
Jan Lipavský,Piráti,A,28,316
Tomáš Martínek,Piráti,A,28,316
Jakub Michálek,Piráti,A,28,316
Mikuláš Peksa,Piráti,A,28,316
Vojtěch Pikal,Piráti,A,28,316
Ondřej Polanský,Piráti,A,28,316
Jan Pošvář,Piráti,A,28,316
Ondřej Profant,Piráti,A,28,316
Olga Richterová,Piráti,A,28,316
Petr Třešňák,Piráti,A,28,316
Tomáš Vymazal,Piráti,A,28,316
Jaroslav Dvořák,SPD,M,28,316
Radim Fiala,SPD,M,28,316
Jaroslav Holík,SPD,A,28,316
Jan Hrnčíř,SPD,A,28,316
Tereza Hyťhová,SPD,A,28,316
Monika Jarošová,SPD,A,28,316
Pavel Jelínek,SPD,A,28,316
Jiří Kobza,SPD,A,28,316
Jiří Kohoutek,SPD,A,28,316
Radek Koten,SPD,A,28,316
Jana Levová,SPD,A,28,316
Karla Maříková,SPD,A,28,316
Tomio Okamura,SPD,A,28,316
Zdeněk Podal,SPD,A,28,316
Miloslav Rozner,SPD,A,28,316
Radek Rozvoral,SPD,A,28,316
Lucie Šafránková,SPD,A,28,316
Lubomír Španěl,SPD,A,28,316
Radovan Vích,SPD,A,28,316
Jiří Běhounek,ČSSD,Z,28,316
Jan Birke,ČSSD,M,28,316
Petr Dolínek,ČSSD,N,28,316
Jaroslav Foldyna,ČSSD,N,28,316
Alena Gajdůšková,ČSSD,N,28,316
Jan Hamáček,ČSSD,Z,28,316
Tomáš Hanzel,ČSSD,N,28,316
Jan Chvojka,ČSSD,N,28,316
Roman Onderka,ČSSD,M,28,316
Roman Sklenák,ČSSD,N,28,316
Antonín Staněk,ČSSD,N,28,316
Kateřina Valachová,ČSSD,N,28,316
Ondřej Veselý,ČSSD,Z,28,316
Václav Votava,ČSSD,N,28,316
Lubomír Zaorálek,ČSSD,0,28,316
Hana Aulická Jírovcová,KSČM,N,28,316
Alexander Černý,KSČM,N,28,316
Jiří Dolejš,KSČM,Z,28,316
Vojtěch Filip,KSČM,N,28,316
Miroslav Grebeníček,KSČM,N,28,316
Stanislav Grospič,KSČM,M,28,316
Pavel Kováčik,KSČM,N,28,316
Leo Luzar,KSČM,M,28,316
Květa Matušovská,KSČM,Z,28,316
Zdeněk Ondráček,KSČM,N,28,316
Daniel Pawlas,KSČM,N,28,316
Marie Pěnčíková,KSČM,N,28,316
Ivo Pojezný,KSČM,N,28,316
Jiří Valenta,KSČM,N,28,316
Miloslava Vostrá,KSČM,N,28,316
Jan Bartošek,KDU-ČSL,M,28,316
Pavel Bělobrádek,KDU-ČSL,A,28,316
Ondřej Benešík,KDU-ČSL,A,28,316
Jan Čižinský,KDU-ČSL,A,28,316
Pavla Golasowská,KDU-ČSL,A,28,316
Stanislav Juránek,KDU-ČSL,A,28,316
Marian Jurečka,KDU-ČSL,A,28,316
Vít Kaňkovský,KDU-ČSL,A,28,316
Jiří Mihola,KDU-ČSL,A,28,316
Marek Výborný,KDU-ČSL,A,28,316
Dominik Feri,TOP09,A,28,316
Miroslav Kalousek,TOP09,A,28,316
Helena Langšádlová,TOP09,A,28,316
Markéta Pekarová Adamová,TOP09,A,28,316
Karel Schwarzenberg,TOP09,M,28,316
František Vácha,TOP09,A,28,316
Vlastimil Válek,TOP09,A,28,316
Jan Farský,STAN,M,28,316
Petr Gazdík,STAN,A,28,316
Věra Kovářová,STAN,A,28,316
Jana Krutáková,STAN,A,28,316
Petr Pávek,STAN,M,28,316
Vít Rakušan,STAN,A,28,316
Marian Bojko,Nezařaz,M,28,316
Václav Klaus,Nezařaz,Z,28,316
Zuzana Majerová Zahradníková,Nezařaz,A,28,316
Ivana Nevludová,Nezařaz,A,28,316
Lubomír Volný,Nezařaz,A,28,316
