Name,Party,Vote,Meeting,Proposal
Pavel Pustějovský,ANO,N,57,59
Karel Rais,ANO,M,57,59
Michal Ratiborský,ANO,Z,57,59
Jan Richter,ANO,M,57,59
Miloslava Rutová,ANO,M,57,59
Pavel Růžička,ANO,M,57,59
Jan Řehounek,ANO,Z,57,59
Petr Sadovský,ANO,M,57,59
Jan Schiller,ANO,Z,57,59
Pavel Staněk,ANO,M,57,59
Jiří Strýček,ANO,Z,57,59
Karla Šlechtová,ANO,M,57,59
Julius Špičák,ANO,N,57,59
David Štolpa,ANO,Z,57,59
Karel Tureček,ANO,M,57,59
Helena Válková,ANO,M,57,59
Petr Venhoda,ANO,M,57,59
Adam Vojtěch,ANO,M,57,59
Jan Volný,ANO,M,57,59
Radek Vondráček,ANO,M,57,59
Ivo Vondrák,ANO,M,57,59
Rostislav Vyzula,ANO,M,57,59
Radek Zlesák,ANO,M,57,59
Ivan Adamec,ODS,A,57,59
Jan Bauer,ODS,A,57,59
Martin Baxa,ODS,M,57,59
Petr Beitl,ODS,M,57,59
Marek Benda,ODS,A,57,59
Petr Bendl,ODS,A,57,59
Stanislav Blaha,ODS,A,57,59
Pavel Blažek,ODS,A,57,59
Jana Černochová,ODS,A,57,59
Petr Fiala,ODS,A,57,59
Jakub Janda,ODS,A,57,59
Karel Krejza,ODS,M,57,59
Martin Kupka,ODS,M,57,59
Jaroslav Martinů,ODS,M,57,59
Ilona Mauritzová,ODS,M,57,59
Vojtěch Munzar,ODS,M,57,59
Miroslava Němcová,ODS,M,57,59
Jan Skopeček,ODS,M,57,59
Zbyněk Stanjura,ODS,A,57,59
Bohuslav Svoboda,ODS,M,57,59
Jiří Ventruba,ODS,A,57,59
Jan Zahradník,ODS,A,57,59
Pavel Žáček,ODS,M,57,59
Dana Balcarová,Piráti,A,57,59
Lukáš Bartoň,Piráti,A,57,59
Ivan Bartoš,Piráti,M,57,59
Lukáš Černohorský,Piráti,Z,57,59
František Elfmark,Piráti,A,57,59
Mikuláš Ferjenčík,Piráti,A,57,59
Radek Holomčík,Piráti,A,57,59
Martin Jiránek,Piráti,Z,57,59
Lukáš Kolářík,Piráti,M,57,59
František Kopřiva,Piráti,Z,57,59
Lenka Kozlová,Piráti,M,57,59
Jan Lipavský,Piráti,M,57,59
Tomáš Martínek,Piráti,A,57,59
Jakub Michálek,Piráti,M,57,59
František Navrkal,Piráti,M,57,59
Vojtěch Pikal,Piráti,A,57,59
Ondřej Polanský,Piráti,M,57,59
Jan Pošvář,Piráti,A,57,59
Ondřej Profant,Piráti,M,57,59
Olga Richterová,Piráti,M,57,59
Petr Třešňák,Piráti,M,57,59
Tomáš Vymazal,Piráti,M,57,59
Jaroslav Dvořák,SPD,M,57,59
Radim Fiala,SPD,N,57,59
Jaroslav Foldyna,SPD,M,57,59
Jaroslav Holík,SPD,N,57,59
Jan Hrnčíř,SPD,N,57,59
Monika Jarošová,SPD,N,57,59
Pavel Jelínek,SPD,N,57,59
Jiří Kobza,SPD,M,57,59
Jiří Kohoutek,SPD,M,57,59
Radek Koten,SPD,N,57,59
Jana Levová,SPD,M,57,59
Karla Maříková,SPD,M,57,59
Tomio Okamura,SPD,N,57,59
Zdeněk Podal,SPD,M,57,59
Miloslav Rozner,SPD,N,57,59
Radek Rozvoral,SPD,N,57,59
Lucie Šafránková,SPD,N,57,59
Lubomír Španěl,SPD,M,57,59
Radovan Vích,SPD,M,57,59
Jiří Běhounek,ČSSD,N,57,59
Jan Birke,ČSSD,Z,57,59
Petr Dolínek,ČSSD,N,57,59
Alena Gajdůšková,ČSSD,N,57,59
Jan Hamáček,ČSSD,M,57,59
Tomáš Hanzel,ČSSD,M,57,59
Jan Chvojka,ČSSD,M,57,59
Roman Onderka,ČSSD,N,57,59
Roman Sklenák,ČSSD,Z,57,59
Antonín Staněk,ČSSD,M,57,59
Kateřina Valachová,ČSSD,Z,57,59
Ondřej Veselý,ČSSD,M,57,59
Václav Votava,ČSSD,M,57,59
Lubomír Zaorálek,ČSSD,M,57,59
Hana Aulická Jírovcová,KSČM,Z,57,59
Alexander Černý,KSČM,M,57,59
Jiří Dolejš,KSČM,Z,57,59
Vojtěch Filip,KSČM,N,57,59
Miroslav Grebeníček,KSČM,M,57,59
Stanislav Grospič,KSČM,Z,57,59
Pavel Kováčik,KSČM,Z,57,59
Leo Luzar,KSČM,Z,57,59
Květa Matušovská,KSČM,M,57,59
Zdeněk Ondráček,KSČM,M,57,59
Daniel Pawlas,KSČM,Z,57,59
Marie Pěnčíková,KSČM,Z,57,59
Ivo Pojezný,KSČM,M,57,59
Jiří Valenta,KSČM,M,57,59
Miloslava Vostrá,KSČM,M,57,59
Jan Bartošek,KDU-ČSL,Z,57,59
Pavel Bělobrádek,KDU-ČSL,Z,57,59
Ondřej Benešík,KDU-ČSL,M,57,59
Jan Čižinský,KDU-ČSL,A,57,59
Pavla Golasowská,KDU-ČSL,Z,57,59
Stanislav Juránek,KDU-ČSL,Z,57,59
Marian Jurečka,KDU-ČSL,M,57,59
Vít Kaňkovský,KDU-ČSL,M,57,59
Jiří Mihola,KDU-ČSL,M,57,59
Marek Výborný,KDU-ČSL,M,57,59
Dominik Feri,TOP09,M,57,59
Miroslav Kalousek,TOP09,M,57,59
Helena Langšádlová,TOP09,M,57,59
Markéta Pekarová Adamová,TOP09,Z,57,59
Karel Schwarzenberg,TOP09,M,57,59
František Vácha,TOP09,Z,57,59
Vlastimil Válek,TOP09,Z,57,59
Jan Farský,STAN,M,57,59
Petr Gazdík,STAN,0,57,59
Věra Kovářová,STAN,Z,57,59
Jana Krutáková,STAN,Z,57,59
Petr Pávek,STAN,Z,57,59
Vít Rakušan,STAN,M,57,59
Marian Bojko,Nezařaz,Z,57,59
Tereza Hyťhová,Nezařaz,Z,57,59
Václav Klaus,Nezařaz,Z,57,59
Zuzana Majerová Zahradníková,Nezařaz,M,57,59
Ivana Nevludová,Nezařaz,Z,57,59
Lubomír Volný,Nezařaz,M,57,59
