Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,615
Andrej Babiš,ANO,M,29,615
Andrea Babišová,ANO,N,29,615
Margita Balaštíková,ANO,Z,29,615
Josef Bělica,ANO,N,29,615
Stanislav Berkovec,ANO,N,29,615
Jiří Bláha,ANO,M,29,615
Richard Brabec,ANO,N,29,615
Milan Brázdil,ANO,N,29,615
Andrea Brzobohatá,ANO,N,29,615
Jaroslav Bžoch,ANO,Z,29,615
Monika Červíčková,ANO,N,29,615
Klára Dostálová,ANO,Z,29,615
Lenka Dražilová,ANO,N,29,615
Jaroslav Faltýnek,ANO,N,29,615
Kamal Farhan,ANO,N,29,615
Milan Feranec,ANO,N,29,615
Eva Fialová,ANO,N,29,615
Stanislav Fridrich,ANO,N,29,615
Josef Hájek,ANO,N,29,615
Milan Hnilička,ANO,N,29,615
Ivan Jáč,ANO,N,29,615
Miloslav Janulík,ANO,N,29,615
Aleš Juchelka,ANO,N,29,615
Pavel Juříček,ANO,N,29,615
Iva Kalátová,ANO,N,29,615
Adam Kalous,ANO,N,29,615
David Kasal,ANO,N,29,615
Tomáš Kohoutek,ANO,N,29,615
Martin Kolovratník,ANO,N,29,615
Barbora Kořanová,ANO,N,29,615
Josef Kott,ANO,N,29,615
Robert Králíček,ANO,Z,29,615
Roman Kubíček,ANO,N,29,615
Jan Kubík,ANO,N,29,615
Jaroslav Kytýr,ANO,N,29,615
Taťána Malá,ANO,N,29,615
Přemysl Mališ,ANO,N,29,615
Jiří Mašek,ANO,N,29,615
Eva Matyášová,ANO,N,29,615
Radka Maxová,ANO,N,29,615
Marcela Melková,ANO,N,29,615
Jana Mračková Vildumetzová,ANO,N,29,615
Patrik Nacher,ANO,Z,29,615
Marek Novák,ANO,N,29,615
Monika Oborná,ANO,N,29,615
Ladislav Okleštěk,ANO,N,29,615
Zuzana Ožanová,ANO,N,29,615
Jana Pastuchová,ANO,N,29,615
František Petrtýl,ANO,N,29,615
Pavel Plzák,ANO,N,29,615
Milan Pour,ANO,N,29,615
David Pražák,ANO,N,29,615
Věra Procházková,ANO,N,29,615
Pavel Pustějovský,ANO,N,29,615
Karel Rais,ANO,M,29,615
Michal Ratiborský,ANO,N,29,615
Jan Richter,ANO,N,29,615
Miloslava Rutová,ANO,N,29,615
Pavel Růžička,ANO,N,29,615
Jan Řehounek,ANO,N,29,615
Petr Sadovský,ANO,N,29,615
Jan Schiller,ANO,N,29,615
Pavel Staněk,ANO,Z,29,615
Jiří Strýček,ANO,N,29,615
Karla Šlechtová,ANO,N,29,615
Julius Špičák,ANO,N,29,615
David Štolpa,ANO,N,29,615
Karel Tureček,ANO,Z,29,615
Helena Válková,ANO,N,29,615
Petr Venhoda,ANO,N,29,615
Adam Vojtěch,ANO,N,29,615
Jan Volný,ANO,N,29,615
Radek Vondráček,ANO,Z,29,615
Ivo Vondrák,ANO,N,29,615
Petr Vrána,ANO,N,29,615
Rostislav Vyzula,ANO,N,29,615
Radek Zlesák,ANO,N,29,615
Ivan Adamec,ODS,A,29,615
Jan Bauer,ODS,A,29,615
Martin Baxa,ODS,A,29,615
Petr Beitl,ODS,A,29,615
Marek Benda,ODS,A,29,615
Stanislav Blaha,ODS,A,29,615
Pavel Blažek,ODS,Z,29,615
Jana Černochová,ODS,A,29,615
Petr Fiala,ODS,A,29,615
Jakub Janda,ODS,A,29,615
Karel Krejza,ODS,A,29,615
Martin Kupka,ODS,A,29,615
Jaroslav Martinů,ODS,A,29,615
Ilona Mauritzová,ODS,A,29,615
Vojtěch Munzar,ODS,A,29,615
Miroslava Němcová,ODS,A,29,615
Jan Skopeček,ODS,A,29,615
Zbyněk Stanjura,ODS,A,29,615
Bohuslav Svoboda,ODS,A,29,615
Jiří Ventruba,ODS,A,29,615
Veronika Vrecionová,ODS,A,29,615
Jan Zahradník,ODS,A,29,615
Pavel Žáček,ODS,A,29,615
Dana Balcarová,Piráti,A,29,615
Lukáš Bartoň,Piráti,A,29,615
Ivan Bartoš,Piráti,A,29,615
Lukáš Černohorský,Piráti,A,29,615
František Elfmark,Piráti,A,29,615
Mikuláš Ferjenčík,Piráti,A,29,615
Radek Holomčík,Piráti,A,29,615
Martin Jiránek,Piráti,A,29,615
Lukáš Kolářík,Piráti,A,29,615
František Kopřiva,Piráti,A,29,615
Lenka Kozlová,Piráti,A,29,615
Jan Lipavský,Piráti,A,29,615
Tomáš Martínek,Piráti,A,29,615
Jakub Michálek,Piráti,A,29,615
Mikuláš Peksa,Piráti,M,29,615
Vojtěch Pikal,Piráti,A,29,615
Ondřej Polanský,Piráti,A,29,615
Jan Pošvář,Piráti,A,29,615
Ondřej Profant,Piráti,A,29,615
Olga Richterová,Piráti,A,29,615
Petr Třešňák,Piráti,A,29,615
Tomáš Vymazal,Piráti,A,29,615
Jaroslav Dvořák,SPD,M,29,615
Radim Fiala,SPD,A,29,615
Jaroslav Holík,SPD,A,29,615
Jan Hrnčíř,SPD,Z,29,615
Tereza Hyťhová,SPD,A,29,615
Monika Jarošová,SPD,A,29,615
Pavel Jelínek,SPD,A,29,615
Jiří Kobza,SPD,A,29,615
Jiří Kohoutek,SPD,A,29,615
Radek Koten,SPD,A,29,615
Jana Levová,SPD,M,29,615
Karla Maříková,SPD,A,29,615
Tomio Okamura,SPD,A,29,615
Zdeněk Podal,SPD,A,29,615
Miloslav Rozner,SPD,A,29,615
Radek Rozvoral,SPD,A,29,615
Lucie Šafránková,SPD,A,29,615
Lubomír Španěl,SPD,A,29,615
Radovan Vích,SPD,A,29,615
Jiří Běhounek,ČSSD,Z,29,615
Jan Birke,ČSSD,N,29,615
Petr Dolínek,ČSSD,Z,29,615
Jaroslav Foldyna,ČSSD,N,29,615
Alena Gajdůšková,ČSSD,N,29,615
Jan Hamáček,ČSSD,Z,29,615
Tomáš Hanzel,ČSSD,M,29,615
Jan Chvojka,ČSSD,N,29,615
Roman Onderka,ČSSD,Z,29,615
Roman Sklenák,ČSSD,N,29,615
Antonín Staněk,ČSSD,Z,29,615
Kateřina Valachová,ČSSD,N,29,615
Ondřej Veselý,ČSSD,Z,29,615
Václav Votava,ČSSD,N,29,615
Lubomír Zaorálek,ČSSD,Z,29,615
Hana Aulická Jírovcová,KSČM,N,29,615
Alexander Černý,KSČM,Z,29,615
Jiří Dolejš,KSČM,Z,29,615
Vojtěch Filip,KSČM,N,29,615
Miroslav Grebeníček,KSČM,Z,29,615
Stanislav Grospič,KSČM,Z,29,615
Pavel Kováčik,KSČM,Z,29,615
Leo Luzar,KSČM,N,29,615
Květa Matušovská,KSČM,Z,29,615
Zdeněk Ondráček,KSČM,N,29,615
Daniel Pawlas,KSČM,N,29,615
Marie Pěnčíková,KSČM,N,29,615
Ivo Pojezný,KSČM,N,29,615
Jiří Valenta,KSČM,N,29,615
Miloslava Vostrá,KSČM,0,29,615
Jan Bartošek,KDU-ČSL,Z,29,615
Pavel Bělobrádek,KDU-ČSL,A,29,615
Ondřej Benešík,KDU-ČSL,A,29,615
Jan Čižinský,KDU-ČSL,A,29,615
Pavla Golasowská,KDU-ČSL,A,29,615
Stanislav Juránek,KDU-ČSL,A,29,615
Marian Jurečka,KDU-ČSL,Z,29,615
Vít Kaňkovský,KDU-ČSL,A,29,615
Jiří Mihola,KDU-ČSL,A,29,615
Marek Výborný,KDU-ČSL,A,29,615
Dominik Feri,TOP09,A,29,615
Miroslav Kalousek,TOP09,0,29,615
Helena Langšádlová,TOP09,A,29,615
Markéta Pekarová Adamová,TOP09,A,29,615
Karel Schwarzenberg,TOP09,M,29,615
František Vácha,TOP09,M,29,615
Vlastimil Válek,TOP09,A,29,615
Jan Farský,STAN,A,29,615
Petr Gazdík,STAN,A,29,615
Věra Kovářová,STAN,A,29,615
Jana Krutáková,STAN,A,29,615
Petr Pávek,STAN,A,29,615
Vít Rakušan,STAN,A,29,615
Marian Bojko,Nezařaz,A,29,615
Václav Klaus,Nezařaz,Z,29,615
Zuzana Majerová Zahradníková,Nezařaz,A,29,615
Ivana Nevludová,Nezařaz,A,29,615
Lubomír Volný,Nezařaz,A,29,615
