Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,804
Andrej Babiš,ANO,M,29,804
Andrea Babišová,ANO,N,29,804
Margita Balaštíková,ANO,N,29,804
Josef Bělica,ANO,N,29,804
Stanislav Berkovec,ANO,N,29,804
Jiří Bláha,ANO,M,29,804
Richard Brabec,ANO,Z,29,804
Milan Brázdil,ANO,N,29,804
Andrea Brzobohatá,ANO,Z,29,804
Jaroslav Bžoch,ANO,Z,29,804
Monika Červíčková,ANO,N,29,804
Klára Dostálová,ANO,0,29,804
Lenka Dražilová,ANO,N,29,804
Jaroslav Faltýnek,ANO,N,29,804
Kamal Farhan,ANO,N,29,804
Milan Feranec,ANO,N,29,804
Eva Fialová,ANO,N,29,804
Stanislav Fridrich,ANO,N,29,804
Josef Hájek,ANO,Z,29,804
Milan Hnilička,ANO,N,29,804
Ivan Jáč,ANO,N,29,804
Miloslav Janulík,ANO,Z,29,804
Aleš Juchelka,ANO,N,29,804
Pavel Juříček,ANO,N,29,804
Iva Kalátová,ANO,Z,29,804
Adam Kalous,ANO,N,29,804
David Kasal,ANO,N,29,804
Tomáš Kohoutek,ANO,N,29,804
Martin Kolovratník,ANO,N,29,804
Barbora Kořanová,ANO,N,29,804
Josef Kott,ANO,N,29,804
Robert Králíček,ANO,N,29,804
Roman Kubíček,ANO,N,29,804
Jan Kubík,ANO,0,29,804
Jaroslav Kytýr,ANO,N,29,804
Taťána Malá,ANO,Z,29,804
Přemysl Mališ,ANO,N,29,804
Jiří Mašek,ANO,N,29,804
Eva Matyášová,ANO,N,29,804
Radka Maxová,ANO,N,29,804
Marcela Melková,ANO,N,29,804
Jana Mračková Vildumetzová,ANO,N,29,804
Patrik Nacher,ANO,Z,29,804
Marek Novák,ANO,N,29,804
Monika Oborná,ANO,N,29,804
Ladislav Okleštěk,ANO,N,29,804
Zuzana Ožanová,ANO,N,29,804
Jana Pastuchová,ANO,N,29,804
František Petrtýl,ANO,N,29,804
Pavel Plzák,ANO,N,29,804
Milan Pour,ANO,Z,29,804
David Pražák,ANO,N,29,804
Věra Procházková,ANO,N,29,804
Pavel Pustějovský,ANO,N,29,804
Karel Rais,ANO,M,29,804
Michal Ratiborský,ANO,N,29,804
Jan Richter,ANO,N,29,804
Miloslava Rutová,ANO,N,29,804
Pavel Růžička,ANO,N,29,804
Jan Řehounek,ANO,Z,29,804
Petr Sadovský,ANO,N,29,804
Jan Schiller,ANO,N,29,804
Pavel Staněk,ANO,Z,29,804
Jiří Strýček,ANO,N,29,804
Karla Šlechtová,ANO,N,29,804
Julius Špičák,ANO,N,29,804
David Štolpa,ANO,N,29,804
Karel Tureček,ANO,N,29,804
Helena Válková,ANO,M,29,804
Petr Venhoda,ANO,Z,29,804
Adam Vojtěch,ANO,N,29,804
