Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,539
Andrej Babiš,ANO,M,29,539
Andrea Babišová,ANO,N,29,539
Margita Balaštíková,ANO,N,29,539
Josef Bělica,ANO,N,29,539
Stanislav Berkovec,ANO,N,29,539
Jiří Bláha,ANO,M,29,539
Richard Brabec,ANO,N,29,539
Milan Brázdil,ANO,N,29,539
Andrea Brzobohatá,ANO,N,29,539
Jaroslav Bžoch,ANO,Z,29,539
Monika Červíčková,ANO,N,29,539
Klára Dostálová,ANO,N,29,539
Lenka Dražilová,ANO,N,29,539
Jaroslav Faltýnek,ANO,N,29,539
Kamal Farhan,ANO,N,29,539
Milan Feranec,ANO,N,29,539
Eva Fialová,ANO,N,29,539
Stanislav Fridrich,ANO,N,29,539
Josef Hájek,ANO,Z,29,539
Milan Hnilička,ANO,N,29,539
Ivan Jáč,ANO,N,29,539
Miloslav Janulík,ANO,N,29,539
Aleš Juchelka,ANO,N,29,539
Pavel Juříček,ANO,N,29,539
Iva Kalátová,ANO,N,29,539
Adam Kalous,ANO,N,29,539
David Kasal,ANO,N,29,539
Tomáš Kohoutek,ANO,N,29,539
Martin Kolovratník,ANO,Z,29,539
Barbora Kořanová,ANO,N,29,539
Josef Kott,ANO,N,29,539
Robert Králíček,ANO,N,29,539
Roman Kubíček,ANO,N,29,539
Jan Kubík,ANO,Z,29,539
Jaroslav Kytýr,ANO,N,29,539
Taťána Malá,ANO,N,29,539
Přemysl Mališ,ANO,N,29,539
Jiří Mašek,ANO,N,29,539
Eva Matyášová,ANO,N,29,539
Radka Maxová,ANO,N,29,539
Marcela Melková,ANO,Z,29,539
Jana Mračková Vildumetzová,ANO,N,29,539
Patrik Nacher,ANO,N,29,539
Marek Novák,ANO,N,29,539
Monika Oborná,ANO,N,29,539
Ladislav Okleštěk,ANO,N,29,539
Zuzana Ožanová,ANO,N,29,539
Jana Pastuchová,ANO,N,29,539
František Petrtýl,ANO,N,29,539
Pavel Plzák,ANO,N,29,539
Milan Pour,ANO,N,29,539
David Pražák,ANO,N,29,539
Věra Procházková,ANO,N,29,539
Pavel Pustějovský,ANO,N,29,539
Karel Rais,ANO,M,29,539
Michal Ratiborský,ANO,N,29,539
Jan Richter,ANO,N,29,539
Miloslava Rutová,ANO,N,29,539
Pavel Růžička,ANO,N,29,539
Jan Řehounek,ANO,N,29,539
Petr Sadovský,ANO,N,29,539
Jan Schiller,ANO,N,29,539
Pavel Staněk,ANO,Z,29,539
Jiří Strýček,ANO,N,29,539
Karla Šlechtová,ANO,N,29,539
Julius Špičák,ANO,N,29,539
David Štolpa,ANO,N,29,539
Karel Tureček,ANO,Z,29,539
Helena Válková,ANO,N,29,539
Petr Venhoda,ANO,Z,29,539
Adam Vojtěch,ANO,N,29,539
Jan Volný,ANO,N,29,539
Radek Vondráček,ANO,N,29,539
Ivo Vondrák,ANO,N,29,539
Petr Vrána,ANO,N,29,539
Rostislav Vyzula,ANO,N,29,539
Radek Zlesák,ANO,N,29,539
Ivan Adamec,ODS,A,29,539
Jan Bauer,ODS,A,29,539
Martin Baxa,ODS,A,29,539
Petr Beitl,ODS,A,29,539
Marek Benda,ODS,Z,29,539
Stanislav Blaha,ODS,A,29,539
Pavel Blažek,ODS,A,29,539
Jana Černochová,ODS,A,29,539
Petr Fiala,ODS,A,29,539
Jakub Janda,ODS,A,29,539
Karel Krejza,ODS,A,29,539
Martin Kupka,ODS,A,29,539
Jaroslav Martinů,ODS,A,29,539
Ilona Mauritzová,ODS,A,29,539
Vojtěch Munzar,ODS,A,29,539
Miroslava Němcová,ODS,A,29,539
Jan Skopeček,ODS,A,29,539
Zbyněk Stanjura,ODS,A,29,539
Bohuslav Svoboda,ODS,A,29,539
Jiří Ventruba,ODS,A,29,539
Veronika Vrecionová,ODS,0,29,539
Jan Zahradník,ODS,A,29,539
Pavel Žáček,ODS,A,29,539
Dana Balcarová,Piráti,A,29,539
Lukáš Bartoň,Piráti,A,29,539
Ivan Bartoš,Piráti,A,29,539
Lukáš Černohorský,Piráti,A,29,539
František Elfmark,Piráti,A,29,539
Mikuláš Ferjenčík,Piráti,A,29,539
Radek Holomčík,Piráti,A,29,539
Martin Jiránek,Piráti,A,29,539
Lukáš Kolářík,Piráti,A,29,539
František Kopřiva,Piráti,A,29,539
Lenka Kozlová,Piráti,A,29,539
Jan Lipavský,Piráti,A,29,539
Tomáš Martínek,Piráti,A,29,539
Jakub Michálek,Piráti,A,29,539
Mikuláš Peksa,Piráti,M,29,539
Vojtěch Pikal,Piráti,A,29,539
Ondřej Polanský,Piráti,A,29,539
Jan Pošvář,Piráti,A,29,539
Ondřej Profant,Piráti,A,29,539
Olga Richterová,Piráti,A,29,539
Petr Třešňák,Piráti,A,29,539
Tomáš Vymazal,Piráti,A,29,539
Jaroslav Dvořák,SPD,M,29,539
Radim Fiala,SPD,A,29,539
Jaroslav Holík,SPD,A,29,539
Jan Hrnčíř,SPD,A,29,539
Tereza Hyťhová,SPD,A,29,539
Monika Jarošová,SPD,A,29,539
Pavel Jelínek,SPD,A,29,539
Jiří Kobza,SPD,A,29,539
Jiří Kohoutek,SPD,A,29,539
Radek Koten,SPD,A,29,539
Jana Levová,SPD,M,29,539
Karla Maříková,SPD,A,29,539
Tomio Okamura,SPD,A,29,539
Zdeněk Podal,SPD,A,29,539
Miloslav Rozner,SPD,A,29,539
Radek Rozvoral,SPD,A,29,539
Lucie Šafránková,SPD,A,29,539
Lubomír Španěl,SPD,A,29,539
Radovan Vích,SPD,A,29,539
Jiří Běhounek,ČSSD,N,29,539
Jan Birke,ČSSD,N,29,539
Petr Dolínek,ČSSD,N,29,539
Jaroslav Foldyna,ČSSD,N,29,539
Alena Gajdůšková,ČSSD,N,29,539
Jan Hamáček,ČSSD,Z,29,539
Tomáš Hanzel,ČSSD,M,29,539
Jan Chvojka,ČSSD,N,29,539
Roman Onderka,ČSSD,N,29,539
Roman Sklenák,ČSSD,N,29,539
Antonín Staněk,ČSSD,Z,29,539
Kateřina Valachová,ČSSD,N,29,539
Ondřej Veselý,ČSSD,Z,29,539
Václav Votava,ČSSD,N,29,539
Lubomír Zaorálek,ČSSD,N,29,539
Hana Aulická Jírovcová,KSČM,Z,29,539
Alexander Černý,KSČM,N,29,539
Jiří Dolejš,KSČM,Z,29,539
Vojtěch Filip,KSČM,N,29,539
Miroslav Grebeníček,KSČM,N,29,539
Stanislav Grospič,KSČM,N,29,539
Pavel Kováčik,KSČM,N,29,539
Leo Luzar,KSČM,N,29,539
Květa Matušovská,KSČM,Z,29,539
Zdeněk Ondráček,KSČM,N,29,539
Daniel Pawlas,KSČM,N,29,539
Marie Pěnčíková,KSČM,N,29,539
Ivo Pojezný,KSČM,N,29,539
Jiří Valenta,KSČM,Z,29,539
Miloslava Vostrá,KSČM,N,29,539
Jan Bartošek,KDU-ČSL,A,29,539
Pavel Bělobrádek,KDU-ČSL,A,29,539
Ondřej Benešík,KDU-ČSL,A,29,539
Jan Čižinský,KDU-ČSL,A,29,539
Pavla Golasowská,KDU-ČSL,A,29,539
Stanislav Juránek,KDU-ČSL,A,29,539
Marian Jurečka,KDU-ČSL,A,29,539
Vít Kaňkovský,KDU-ČSL,A,29,539
Jiří Mihola,KDU-ČSL,A,29,539
Marek Výborný,KDU-ČSL,Z,29,539
Dominik Feri,TOP09,A,29,539
Miroslav Kalousek,TOP09,A,29,539
Helena Langšádlová,TOP09,Z,29,539
Markéta Pekarová Adamová,TOP09,A,29,539
Karel Schwarzenberg,TOP09,M,29,539
František Vácha,TOP09,M,29,539
Vlastimil Válek,TOP09,A,29,539
Jan Farský,STAN,A,29,539
Petr Gazdík,STAN,Z,29,539
Věra Kovářová,STAN,A,29,539
Jana Krutáková,STAN,A,29,539
Petr Pávek,STAN,Z,29,539
Vít Rakušan,STAN,A,29,539
Marian Bojko,Nezařaz,A,29,539
Václav Klaus,Nezařaz,A,29,539
Zuzana Majerová Zahradníková,Nezařaz,A,29,539
Ivana Nevludová,Nezařaz,A,29,539
Lubomír Volný,Nezařaz,A,29,539
