Name,Party,Vote,Meeting,Proposal
Pavel Blažek,ODS,0,23,75
Jana Černochová,ODS,M,23,75
Petr Fiala,ODS,A,23,75
Jakub Janda,ODS,A,23,75
Václav Klaus,ODS,0,23,75
Karel Krejza,ODS,A,23,75
Martin Kupka,ODS,0,23,75
Zuzana Majerová Zahradníková,ODS,0,23,75
Jaroslav Martinů,ODS,A,23,75
Ilona Mauritzová,ODS,M,23,75
Vojtěch Munzar,ODS,A,23,75
Miroslava Němcová,ODS,M,23,75
Jan Skopeček,ODS,0,23,75
Zbyněk Stanjura,ODS,A,23,75
Bohuslav Svoboda,ODS,M,23,75
Jiří Ventruba,ODS,Z,23,75
Veronika Vrecionová,ODS,M,23,75
Jan Zahradník,ODS,A,23,75
Pavel Žáček,ODS,A,23,75
Dana Balcarová,Piráti,A,23,75
Lukáš Bartoň,Piráti,A,23,75
Ivan Bartoš,Piráti,A,23,75
Lukáš Černohorský,Piráti,A,23,75
František Elfmark,Piráti,A,23,75
Mikuláš Ferjenčík,Piráti,A,23,75
Radek Holomčík,Piráti,A,23,75
Martin Jiránek,Piráti,M,23,75
Lukáš Kolářík,Piráti,M,23,75
František Kopřiva,Piráti,A,23,75
Lenka Kozlová,Piráti,A,23,75
Jan Lipavský,Piráti,M,23,75
Tomáš Martínek,Piráti,A,23,75
Jakub Michálek,Piráti,A,23,75
Mikuláš Peksa,Piráti,A,23,75
Vojtěch Pikal,Piráti,A,23,75
Ondřej Polanský,Piráti,A,23,75
Jan Pošvář,Piráti,M,23,75
Ondřej Profant,Piráti,A,23,75
Olga Richterová,Piráti,A,23,75
Petr Třešňák,Piráti,Z,23,75
Tomáš Vymazal,Piráti,0,23,75
Marian Bojko,SPD,A,23,75
Jaroslav Dvořák,SPD,M,23,75
Radim Fiala,SPD,0,23,75
Jaroslav Holík,SPD,Z,23,75
Jan Hrnčíř,SPD,0,23,75
Tereza Hyťhová,SPD,M,23,75
Monika Jarošová,SPD,M,23,75
Pavel Jelínek,SPD,M,23,75
Jiří Kobza,SPD,M,23,75
Jiří Kohoutek,SPD,A,23,75
Radek Koten,SPD,A,23,75
Jana Levová,SPD,M,23,75
Karla Maříková,SPD,A,23,75
Ivana Nevludová,SPD,A,23,75
Tomio Okamura,SPD,0,23,75
Zdeněk Podal,SPD,A,23,75
Miloslav Rozner,SPD,Z,23,75
Radek Rozvoral,SPD,A,23,75
Lucie Šafránková,SPD,Z,23,75
Lubomír Španěl,SPD,0,23,75
Radovan Vích,SPD,0,23,75
Lubomír Volný,SPD,Z,23,75
Jiří Běhounek,ČSSD,M,23,75
Jan Birke,ČSSD,M,23,75
Petr Dolínek,ČSSD,0,23,75
Jaroslav Foldyna,ČSSD,Z,23,75
Alena Gajdůšková,ČSSD,0,23,75
Jan Hamáček,ČSSD,M,23,75
Tomáš Hanzel,ČSSD,Z,23,75
Milan Chovanec,ČSSD,A,23,75
Jan Chvojka,ČSSD,M,23,75
Roman Onderka,ČSSD,0,23,75
Roman Sklenák,ČSSD,0,23,75
Antonín Staněk,ČSSD,Z,23,75
Kateřina Valachová,ČSSD,A,23,75
Ondřej Veselý,ČSSD,M,23,75
Lubomír Zaorálek,ČSSD,0,23,75
Hana Aulická Jírovcová,KSČM,0,23,75
Alexander Černý,KSČM,A,23,75
Jiří Dolejš,KSČM,0,23,75
Vojtěch Filip,KSČM,A,23,75
Miroslav Grebeníček,KSČM,0,23,75
Stanislav Grospič,KSČM,0,23,75
Pavel Kováčik,KSČM,N,23,75
Leo Luzar,KSČM,M,23,75
Květa Matušovská,KSČM,0,23,75
Zdeněk Ondráček,KSČM,0,23,75
Daniel Pawlas,KSČM,0,23,75
Marie Pěnčíková,KSČM,A,23,75
Ivo Pojezný,KSČM,0,23,75
Jiří Valenta,KSČM,0,23,75
Miloslava Vostrá,KSČM,A,23,75
Jan Bartošek,KDU-ČSL,Z,23,75
Pavel Bělobrádek,KDU-ČSL,0,23,75
Ondřej Benešík,KDU-ČSL,M,23,75
Jan Čižinský,KDU-ČSL,A,23,75
Pavla Golasowská,KDU-ČSL,0,23,75
Stanislav Juránek,KDU-ČSL,A,23,75
Marian Jurečka,KDU-ČSL,0,23,75
Vít Kaňkovský,KDU-ČSL,A,23,75
Jiří Mihola,KDU-ČSL,0,23,75
Marek Výborný,KDU-ČSL,M,23,75
Dominik Feri,TOP09,M,23,75
Miroslav Kalousek,TOP09,0,23,75
Helena Langšádlová,TOP09,0,23,75
Markéta Pekarová Adamová,TOP09,Z,23,75
Karel Schwarzenberg,TOP09,0,23,75
František Vácha,TOP09,M,23,75
Vlastimil Válek,TOP09,A,23,75
Jan Farský,STAN,A,23,75
Petr Gazdík,STAN,Z,23,75
Věra Kovářová,STAN,A,23,75
Jana Krutáková,STAN,A,23,75
Petr Pávek,STAN,M,23,75
Vít Rakušan,STAN,0,23,75
